id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334414,6,SavedShot,0.9330000305175781,0.7090000152587891,0.048772573471069336,Romain Del Castillo,h,3721,OpenPlay,2019,LeftFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,M&#039;Baye Niang,TakeOn
334415,7,BlockedShot,0.7330000305175781,0.35200000762939454,0.013937183655798435,Benjamin Bourigeaud,h,4773,OpenPlay,2019,RightFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Raphinha,Pass
334416,13,SavedShot,0.7369999694824219,0.73,0.012992525473237038,Faitout Maouassa,h,5635,OpenPlay,2019,LeftFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Jérémy Morel,TakeOn
334417,15,MissedShots,0.825,0.5459999847412109,0.0569344088435173,M&#039;Baye Niang,h,1126,OpenPlay,2019,LeftFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,,None
334421,24,Goal,0.87,0.4879999923706055,0.49868568778038025,Raphinha,h,8026,OpenPlay,2019,RightFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Romain Del Castillo,Pass
334423,50,SavedShot,0.7569999694824219,0.4,0.018438074737787247,Adrien Hunou,h,3795,OpenPlay,2019,RightFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,,None
334424,52,MissedShots,0.919000015258789,0.5459999847412109,0.2896488606929779,Adrien Hunou,h,3795,OpenPlay,2019,Head,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Hamari Traore,Cross
334425,64,MissedShots,0.895,0.40700000762939453,0.03527780994772911,Jordan Siebatcheu,h,3682,OpenPlay,2019,Head,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Romain Del Castillo,Cross
334426,69,MissedShots,0.7880000305175782,0.19200000762939454,0.03887984901666641,Raphinha,h,8026,DirectFreekick,2019,LeftFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,,Standard
334427,76,BlockedShot,0.8419999694824218,0.48200000762939454,0.09177017211914062,Adrien Hunou,h,3795,OpenPlay,2019,RightFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Jordan Siebatcheu,Pass
334428,81,MissedShots,0.919000015258789,0.55,0.0394403412938118,Jordan Siebatcheu,h,3682,FromCorner,2019,Head,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Raphinha,Foul
334429,84,MissedShots,0.8630000305175781,0.43900001525878907,0.014468054287135601,Jordan Siebatcheu,h,3682,FromCorner,2019,Head,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,,Aerial
334430,91,MissedShots,0.6880000305175781,0.2560000038146973,0.010681391693651676,Benjamin Bourigeaud,h,4773,OpenPlay,2019,RightFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Hamari Traore,Pass
334431,92,Goal,0.925,0.5359999847412109,0.31953147053718567,Damien Da Silva,h,3542,FromCorner,2019,Head,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Benjamin Bourigeaud,Cross
334413,5,MissedShots,0.7290000152587891,0.6759999847412109,0.013458602130413055,Denis Bouanga,a,3781,OpenPlay,2019,LeftFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,,BallRecovery
334418,17,BlockedShot,0.9459999847412109,0.7080000305175781,0.07403144985437393,Denis Bouanga,a,3781,OpenPlay,2019,LeftFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Ryad Boudebouz,Pass
334419,18,MissedShots,0.955999984741211,0.5940000152587891,0.02420973591506481,Denis Bouanga,a,3781,FromCorner,2019,Head,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Ryad Boudebouz,Aerial
334420,18,Goal,0.970999984741211,0.435,0.5627040266990662,Lois Diony,a,5623,FromCorner,2019,RightFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,,Rebound
334422,41,MissedShots,0.799000015258789,0.7440000152587891,0.021055560559034348,Denis Bouanga,a,3781,SetPiece,2019,RightFoot,12854,Rennes,Saint-Etienne,2,1,2019-12-01 16:00:00,Ryad Boudebouz,Pass
