id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275389,0,MissedShots,0.9530000305175781,0.6079999923706054,0.37492379546165466,Luciano Vietto,h,2274,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,André Schürrle,Cross
275390,3,MissedShots,0.9680000305175781,0.46700000762939453,0.6597890257835388,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Joe Bryan,Aerial
275391,3,BlockedShot,0.9030000305175782,0.53,0.12923145294189453,André Schürrle,h,154,OpenPlay,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,Rebound
275392,4,MissedShots,0.74,0.64,0.014243042096495628,André Schürrle,h,154,FromCorner,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275395,24,BlockedShot,0.8930000305175781,0.32,0.14354801177978516,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Calum Chambers,TakeOn
275396,31,BlockedShot,0.7240000152587891,0.524000015258789,0.01106007769703865,Jean Michael Seri,h,3312,SetPiece,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275400,42,MissedShots,0.8519999694824218,0.4420000076293945,0.06328045576810837,André Schürrle,h,154,SetPiece,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275401,43,SavedShot,0.799000015258789,0.43900001525878907,0.0326695553958416,Calum Chambers,h,508,SetPiece,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275407,51,MissedShots,0.759000015258789,0.41200000762939454,0.0157405324280262,Calum Chambers,h,508,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Aleksandar Mitrovic,Pass
275408,53,BlockedShot,0.815,0.445,0.03532641381025314,Joe Bryan,h,6834,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275409,57,BlockedShot,0.92,0.49,0.08714088797569275,Aleksandar Mitrovic,h,773,FromCorner,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Jean Michael Seri,BallTouch
275413,68,SavedShot,0.7240000152587891,0.43900001525878907,0.012461728416383266,Calum Chambers,h,508,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Luciano Vietto,Pass
275414,72,SavedShot,0.9009999847412109,0.5159999847412109,0.0892089307308197,Aleksandar Mitrovic,h,773,OpenPlay,2018,Head,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Cyrus Christie,Cross
275417,76,ShotOnPost,0.990999984741211,0.56,0.5937497615814209,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275418,86,MissedShots,0.720999984741211,0.5179999923706055,0.010297486558556557,Tom Cairney,h,6835,OpenPlay,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275393,13,Goal,0.9459999847412109,0.6990000152587891,0.05379653722047806,Paul Pogba,a,1740,OpenPlay,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Anthony Martial,Pass
275394,22,Goal,0.8730000305175781,0.605999984741211,0.2681439518928528,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Phil Jones,TakeOn
275397,39,BlockedShot,0.865,0.655,0.07942020148038864,Anthony Martial,a,553,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Juan Mata,Pass
275398,40,SavedShot,0.7580000305175781,0.5459999847412109,0.01961846463382244,Phil Jones,a,951,FromCorner,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Ander Herrera,Pass
275399,41,MissedShots,0.7559999847412109,0.37,0.032967183738946915,Diogo Dalot,a,7281,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Paul Pogba,Chipped
275402,45,BlockedShot,0.91,0.26399999618530273,0.05467939004302025,Juan Mata,a,554,OpenPlay,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Anthony Martial,Pass
275403,45,BlockedShot,0.805,0.4,0.02320190891623497,Ander Herrera,a,552,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,Rebound
275404,45,MissedShots,0.8440000152587891,0.4179999923706055,0.044410817325115204,Ander Herrera,a,552,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,Rebound
275405,46,MissedShots,0.919000015258789,0.5270000076293946,0.07299867272377014,Romelu Lukaku,a,594,OpenPlay,2018,Head,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Diogo Dalot,Chipped
275406,50,SavedShot,0.9790000152587891,0.5940000152587891,0.1118970587849617,Anthony Martial,a,553,OpenPlay,2018,LeftFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None
275410,60,BlockedShot,0.7380000305175781,0.5479999923706055,0.028322109952569008,Paul Pogba,a,1740,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Nemanja Matic,Pass
275411,62,SavedShot,0.84,0.49400001525878906,0.07728860527276993,Ander Herrera,a,552,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Juan Mata,None
275412,64,Goal,0.885,0.5,0.7611688375473022,Paul Pogba,a,1740,Penalty,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,Standard
275415,73,SavedShot,0.8819999694824219,0.5279999923706055,0.41938722133636475,Alexis Sánchez,a,498,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,BallRecovery
