id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89370,2,MissedShots,0.91,0.534000015258789,0.09903840720653534,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Bruno,Cross
89371,3,SavedShot,0.899000015258789,0.28299999237060547,0.04412762075662613,Mario,h,2296,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,None
89372,16,SavedShot,0.885,0.5279999923706055,0.05853794887661934,Bruno,h,2302,SetPiece,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Jonathan dos Santos,Chipped
89375,18,SavedShot,0.9219999694824219,0.5729999923706055,0.311585009098053,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Jonathan dos Santos,Cross
89376,19,SavedShot,0.909000015258789,0.5609999847412109,0.08844074606895447,Roberto Soldado,h,2311,OpenPlay,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Denis Suárez,Cross
89377,20,SavedShot,0.9519999694824218,0.42400001525878905,0.10478770732879639,Roberto Soldado,h,2311,FromCorner,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Denis Suárez,Cross
89378,23,MissedShots,0.8590000152587891,0.5940000152587891,0.08803770691156387,Roberto Soldado,h,2311,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Cédric Bakambu,Pass
89381,33,MissedShots,0.8209999847412109,0.67,0.033474963158369064,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Jaume Costa,Pass
89382,45,MissedShots,0.91,0.41200000762939454,0.06208841875195503,Roberto Soldado,h,2311,OpenPlay,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Jonathan dos Santos,Cross
89383,52,SavedShot,0.9790000152587891,0.4229999923706055,0.29135704040527344,Cédric Bakambu,h,2306,FromCorner,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Denis Suárez,Cross
89384,54,Goal,0.885,0.5,0.7432776093482971,Bruno,h,2302,Penalty,2015,LeftFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,Standard
89386,76,MissedShots,0.905,0.46599998474121096,0.02677762322127819,Bruno,h,2302,FromCorner,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Denis Suárez,Aerial
89373,18,SavedShot,0.9030000305175782,0.41,0.33688992261886597,Isaac Success,a,1724,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Rubén Rochina,TakeOn
89374,18,MissedShots,0.8690000152587891,0.4640000152587891,0.016588596627116203,Fran Rico,a,2084,OpenPlay,2015,Head,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,Rebound
89379,23,MissedShots,0.895,0.5940000152587891,0.449280709028244,Isaac Success,a,1724,OpenPlay,2015,LeftFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Youssef El-Arabi,TakeOn
89380,28,SavedShot,0.8580000305175781,0.565,0.07065097242593765,Robert Ibáñez,a,2089,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,None
89385,74,BlockedShot,0.7619999694824219,0.6530000305175782,0.016782445833086967,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,None
89387,83,BlockedShot,0.6680000305175782,0.37099998474121093,0.00852135755121708,Miguel Lopes,a,2076,OpenPlay,2015,RightFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,,None
89388,91,MissedShots,0.759000015258789,0.6719999694824219,0.020134147256612778,Youssef El-Arabi,a,2082,OpenPlay,2015,LeftFoot,1611,Villarreal,Granada,1,0,2016-01-30 23:30:00,Dimitri Foulquier,Pass
