id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83288,4,BlockedShot,0.915,0.26600000381469724,0.029517782852053642,Thomas Müller,h,224,OpenPlay,2015,LeftFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Jérôme Boateng,TakeOn
83289,5,Goal,0.8830000305175781,0.5729999923706055,0.028773102909326553,Thomas Müller,h,224,FromCorner,2015,Head,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Joshua Kimmich,Cross
83292,32,SavedShot,0.749000015258789,0.515,0.030698085203766823,Thomas Müller,h,224,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Mario Götze,Pass
83294,44,BlockedShot,0.789000015258789,0.49900001525878906,0.04335353150963783,Thomas Müller,h,224,OpenPlay,2015,LeftFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Mario Götze,Pass
83299,74,MissedShots,0.8819999694824219,0.6719999694824219,0.06542862951755524,Juan Bernat,h,414,OpenPlay,2015,LeftFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Sebastian Rode,Pass
83300,75,MissedShots,0.8209999847412109,0.5609999847412109,0.05378550663590431,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,,None
83301,79,SavedShot,0.715,0.26600000381469724,0.015556860715150833,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Joshua Kimmich,Pass
83302,83,MissedShots,0.7240000152587891,0.5709999847412109,0.016682540997862816,Thiago Alcántara,h,229,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Kingsley Coman,Pass
83290,16,SavedShot,0.9,0.5120000076293946,0.05158470571041107,André Hahn,a,412,OpenPlay,2015,Head,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Raffael,Chipped
83291,16,MissedShots,0.765,0.4909999847412109,0.028759589418768883,Mahmoud Dahoud,a,205,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Raffael,Pass
83293,37,MissedShots,0.68,0.6580000305175782,0.009110248647630215,André Hahn,a,412,OpenPlay,2015,LeftFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,,None
83295,55,MissedShots,0.81,0.6719999694824219,0.02792677842080593,Granit Xhaka,a,204,OpenPlay,2015,LeftFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Raffael,Pass
83296,57,BlockedShot,0.825,0.24399999618530274,0.0187824834138155,Ibrahima Traoré,a,207,OpenPlay,2015,LeftFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Raffael,BallTouch
83297,68,MissedShots,0.9330000305175781,0.524000015258789,0.08999506384134293,André Hahn,a,412,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,,None
83298,71,Goal,0.865,0.395,0.10171737521886826,André Hahn,a,412,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,Lars Stindl,Throughball
83303,93,MissedShots,0.32599998474121095,0.52,0.00936761125922203,Lars Stindl,a,208,OpenPlay,2015,RightFoot,1305,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30 17:30:00,,Punch
