id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62627,2,MissedShots,0.9330000305175781,0.5109999847412109,0.1229616031050682,Junior Tallo,h,3368,FromCorner,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Éric Bautheac,Cross
62632,17,SavedShot,0.8159999847412109,0.3320000076293945,0.0313849113881588,Sébastien Corchia,h,3354,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,None
62633,19,BlockedShot,0.865999984741211,0.5940000152587891,0.06310415267944336,Éric Bautheac,h,3361,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,Dispossessed
62636,19,BlockedShot,0.87,0.44299999237060544,0.09020814299583435,Rio Mavuba,h,3359,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Junior Tallo,Pass
62637,21,BlockedShot,0.7559999847412109,0.35400001525878905,0.05714397877454758,Éric Bautheac,h,3361,DirectFreekick,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,Standard
62638,22,BlockedShot,0.8769999694824219,0.37599998474121094,0.0565362386405468,Junior Tallo,h,3368,FromCorner,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,None
62639,24,BlockedShot,0.774000015258789,0.4540000152587891,0.03152230754494667,Yassine Benzia,h,3366,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Pass
62641,26,MissedShots,0.9469999694824218,0.42900001525878906,0.10088692605495453,Junior Tallo,h,3368,FromCorner,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Cross
62642,29,BlockedShot,0.905,0.505,0.12211525440216064,Junior Tallo,h,3368,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Yassine Benzia,Pass
62643,35,SavedShot,0.7680000305175781,0.43900001525878907,0.033495571464300156,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Yassine Benzia,LayOff
62652,47,SavedShot,0.845,0.5070000076293946,0.033766359090805054,Marko Basa,h,3565,SetPiece,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Chipped
62655,52,MissedShots,0.88,0.4779999923706055,0.04857383295893669,Baptiste Guillaume,h,3724,OpenPlay,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Éric Bautheac,Cross
62658,60,MissedShots,0.7959999847412109,0.6040000152587891,0.03002547286450863,Éric Bautheac,h,3361,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Pass
62665,71,BlockedShot,0.8480000305175781,0.644000015258789,0.04595767334103584,Lenny Nangis,h,3564,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,None
62666,73,SavedShot,0.89,0.655,0.021253084763884544,Sofiane Boufal,h,1734,SetPiece,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sébastien Corchia,Cross
62667,73,MissedShots,0.92,0.4470000076293945,0.12552423775196075,Renato Civelli,h,3355,SetPiece,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,Rebound
62668,78,MissedShots,0.8480000305175781,0.715999984741211,0.030045246705412865,Sofiane Boufal,h,1734,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Djibril Sidibe,Pass
62669,89,MissedShots,0.779000015258789,0.695,0.05962436646223068,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,Standard
62670,90,MissedShots,0.879000015258789,0.610999984741211,0.033066242933273315,Djibril Sidibe,h,3357,SetPiece,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sofiane Boufal,Chipped
62671,93,MissedShots,0.855999984741211,0.45799999237060546,0.0234714075922966,Lenny Nangis,h,3564,OpenPlay,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sébastien Corchia,Cross
62628,4,SavedShot,0.9269999694824219,0.4779999923706055,0.5419066548347473,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Adrien Thomasson,Pass
62630,4,Goal,0.9719999694824218,0.5259999847412109,0.7662047147750854,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,Rebound
62646,40,ShotOnPost,0.9269999694824219,0.48900001525878906,0.42205876111984253,Alejandro Bedoya,a,3405,OpenPlay,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Jules Iloki,Cross
62649,45,MissedShots,0.7780000305175782,0.765,0.020900234580039978,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Alejandro Bedoya,Pass
62651,46,MissedShots,0.8430000305175781,0.485,0.022174935787916183,Oswaldo Vizcarrondo,a,3401,SetPiece,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Léo Dubois,Cross
62653,51,MissedShots,0.789000015258789,0.534000015258789,0.04904603958129883,Adrien Thomasson,a,3549,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Kolbeinn Sigthorsson,Pass
62657,55,MissedShots,0.7140000152587891,0.4759999847412109,0.013834047131240368,Alejandro Bedoya,a,3405,FromCorner,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,None
62660,61,MissedShots,0.865999984741211,0.48700000762939455,0.05394293740391731,Kolbeinn Sigthorsson,a,3408,OpenPlay,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Adrien Thomasson,Cross
62663,63,BlockedShot,0.9319999694824219,0.40200000762939453,0.11359833180904388,Alejandro Bedoya,a,3405,SetPiece,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Lucas Deaux,Pass
