id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413326,3,SavedShot,0.8469999694824218,0.22799999237060548,0.024504616856575012,Suso,h,1129,OpenPlay,2020,LeftFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Jesús Navas,Pass
413327,7,SavedShot,0.885,0.5,0.7432776093482971,Lucas Ocampos,h,1109,Penalty,2020,RightFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,,Standard
413328,8,ShotOnPost,0.8159999847412109,0.29200000762939454,0.027721093967556953,Joan Jordán,h,2122,OpenPlay,2020,LeftFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Jules Koundé,Pass
413329,8,BlockedShot,0.9630000305175781,0.4520000076293945,0.537756085395813,Luuk de Jong,h,7887,OpenPlay,2020,Head,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Lucas Ocampos,HeadPass
413331,15,MissedShots,0.919000015258789,0.62,0.029457148164510727,Lucas Ocampos,h,1109,FromCorner,2020,Head,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Marcos Acuña,Cross
413332,16,MissedShots,0.9390000152587891,0.710999984741211,0.019107315689325333,Lucas Ocampos,h,1109,OpenPlay,2020,LeftFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Jesús Navas,Cross
413333,19,SavedShot,0.795,0.664000015258789,0.02734537050127983,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Fernando,Pass
413334,20,MissedShots,0.9059999847412109,0.24200000762939453,0.03203209489583969,Jesús Navas,h,616,OpenPlay,2020,LeftFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Joan Jordán,Pass
413336,26,MissedShots,0.909000015258789,0.45099998474121095,0.07557071000337601,Jules Koundé,h,6433,FromCorner,2020,Head,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Marcos Acuña,Cross
413337,29,MissedShots,0.879000015258789,0.26399999618530273,0.03540792688727379,Jesús Navas,h,616,OpenPlay,2020,RightFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Joan Jordán,Pass
413339,39,BlockedShot,0.740999984741211,0.49599998474121093,0.02056564949452877,Ivan Rakitic,h,2094,OpenPlay,2020,LeftFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Jesús Navas,Pass
413340,43,BlockedShot,0.8019999694824219,0.4570000076293945,0.04651818051934242,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Suso,Pass
413341,52,BlockedShot,0.8969999694824219,0.5479999923706055,0.02170327864587307,Luuk de Jong,h,7887,FromCorner,2020,Head,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Marcos Acuña,Aerial
413342,52,MissedShots,0.9009999847412109,0.34299999237060547,0.06725692749023438,Ivan Rakitic,h,2094,FromCorner,2020,RightFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,,Rebound
