id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27946,0,SavedShot,0.6840000152587891,0.4909999847412109,0.009037438780069351,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,Aerial
27947,1,ShotOnPost,0.9690000152587891,0.505,0.5561662316322327,Klaas-Jan Huntelaar,h,340,FromCorner,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Benedikt Höwedes,HeadPass
27949,7,SavedShot,0.889000015258789,0.5629999923706055,0.04470544680953026,Tranquillo Barnetta,h,4300,OpenPlay,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Christian Fuchs,Cross
27950,8,SavedShot,0.889000015258789,0.6580000305175782,0.06669792532920837,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Eric Maxim Choupo-Moting,Pass
27951,17,BlockedShot,0.9419999694824219,0.5479999923706055,0.131431445479393,Eric Maxim Choupo-Moting,h,339,SetPiece,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Tranquillo Barnetta,Cross
27952,19,MissedShots,0.774000015258789,0.5479999923706055,0.05854466184973717,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Marco Höger,BallRecovery
27953,22,SavedShot,0.8640000152587891,0.735,0.03166767582297325,Tranquillo Barnetta,h,4300,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,,None
27954,26,MissedShots,0.874000015258789,0.7530000305175781,0.03249063342809677,Christian Fuchs,h,749,OpenPlay,2014,LeftFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Felipe Santana,Chipped
27956,35,SavedShot,0.925,0.5029999923706054,0.07021567970514297,Benedikt Höwedes,h,333,SetPiece,2014,Head,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Christian Fuchs,Aerial
27958,40,BlockedShot,0.850999984741211,0.6730000305175782,0.051137588918209076,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5342,Schalke 04,Hamburger SV,0,0,2014-12-20 14:30:00,Christian Fuchs,Pass
