id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88346,5,BlockedShot,0.8209999847412109,0.5059999847412109,0.0639333501458168,Pablo Hernández,h,2164,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Tito,HeadPass
88347,5,Goal,0.8859999847412109,0.6430000305175781,0.11769598722457886,Javi Guerra,h,2167,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Pablo Hernández,Throughball
88348,7,BlockedShot,0.9030000305175782,0.6869999694824219,0.0723268985748291,Bebé,h,2168,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,,None
88349,14,BlockedShot,0.8730000305175781,0.6,0.1039668619632721,Jozabed,h,2165,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Javi Guerra,Pass
88353,30,SavedShot,0.7759999847412109,0.5220000076293946,0.03966955468058586,Jozabed,h,2165,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Javi Guerra,Pass
88355,36,MissedShots,0.8159999847412109,0.46900001525878904,0.028077982366085052,Pablo Hernández,h,2164,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,,Aerial
88357,43,MissedShots,0.7659999847412109,0.6680000305175782,0.02030963823199272,Bebé,h,2168,SetPiece,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Roberto Trashorras,Pass
88359,46,MissedShots,0.7880000305175782,0.33599998474121096,0.016819331794977188,Jozabed,h,2165,SetPiece,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,,None
88361,54,BlockedShot,0.9019999694824219,0.4809999847412109,0.4858381748199463,Pablo Hernández,h,2164,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Lass,Pass
88365,67,MissedShots,0.7909999847412109,0.40200000762939453,0.07995381206274033,Lass,h,2558,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Javi Guerra,HeadPass
88367,74,MissedShots,0.875,0.40700000762939453,0.024801086634397507,Javi Guerra,h,2167,OpenPlay,2015,Head,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Adrián Embarba,Cross
88370,80,BlockedShot,0.875,0.5659999847412109,0.019368737936019897,Manucho,h,2171,OpenPlay,2015,Head,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Lass,Aerial
88373,93,MissedShots,0.9280000305175782,0.31799999237060544,0.048044949769973755,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Quini,Pass
88350,16,MissedShots,0.6980000305175781,0.445,0.014519636519253254,Egor Filipenko,a,2438,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Duda,Pass
88351,17,BlockedShot,0.9430000305175781,0.5220000076293946,0.059312958270311356,Raúl Albentosa,a,2333,FromCorner,2015,Head,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Duda,CornerAwarded
88352,19,BlockedShot,0.7440000152587891,0.46,0.06766616553068161,Duda,a,2345,DirectFreekick,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,,Standard
88354,34,MissedShots,0.8780000305175781,0.445,0.05147073417901993,Raúl Albentosa,a,2333,SetPiece,2015,Head,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Duda,Cross
88356,39,BlockedShot,0.784000015258789,0.6079999923706054,0.031810153275728226,Pablo Fornals,a,2335,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Nordin Amrabat,Pass
88358,44,MissedShots,0.8830000305175781,0.2879999923706055,0.028470715507864952,Duje Cop,a,2340,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Roberto Rosales,Pass
88360,53,BlockedShot,0.745,0.6329999923706054,0.018184544518589973,Egor Filipenko,a,2438,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Pablo Fornals,Pass
88362,58,Goal,0.8530000305175781,0.545,0.08276787400245667,Charles,a,2339,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Juankar,Pass
88363,63,MissedShots,0.47299999237060547,0.654000015258789,0.007082269061356783,Juankar,a,2525,OpenPlay,2015,LeftFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,,BallRecovery
88364,66,BlockedShot,0.785,0.32,0.04313568398356438,Charles,a,2339,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Roberto Rosales,BallRecovery
88366,70,MissedShots,0.799000015258789,0.6730000305175782,0.01683911494910717,Charles,a,2339,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Roberto Rosales,Cross
88368,76,SavedShot,0.9009999847412109,0.59,0.3973020315170288,Recio,a,2337,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Charles,Pass
88369,77,SavedShot,0.7719999694824219,0.6370000076293946,0.035798657685518265,Charles,a,2339,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Raúl Albentosa,LayOff
88371,86,Goal,0.9119999694824219,0.5690000152587891,0.43766599893569946,Duje Cop,a,2340,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Juankar,Pass
88372,89,SavedShot,0.9130000305175782,0.445,0.13983780145645142,Juanpi,a,2343,OpenPlay,2015,RightFoot,1545,Rayo Vallecano,Malaga,1,2,2015-12-13 15:00:00,Charles,Pass
