id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210564,7,BlockedShot,0.8430000305175781,0.6370000076293946,0.05290895700454712,Marco Reus,h,319,OpenPlay,2017,LeftFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Jadon Sancho,Pass
210566,8,BlockedShot,0.8169999694824219,0.6140000152587891,0.04860253259539604,Mario Götze,h,422,OpenPlay,2017,RightFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Marco Reus,BallTouch
210567,11,SavedShot,0.8169999694824219,0.5479999923706055,0.3229728043079376,Jadon Sancho,h,6345,OpenPlay,2017,RightFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Marco Reus,Throughball
210568,12,Goal,0.8830000305175781,0.6029999923706054,0.32067498564720154,Jadon Sancho,h,6345,OpenPlay,2017,RightFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Christian Pulisic,Pass
210570,14,BlockedShot,0.9330000305175781,0.35700000762939454,0.15138447284698486,Christian Pulisic,h,2662,OpenPlay,2017,RightFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Jadon Sancho,Throughball
210571,15,MissedShots,0.89,0.5729999923706055,0.033314161002635956,Manuel Akanji,h,6490,FromCorner,2017,Head,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Marco Reus,Cross
210572,25,BlockedShot,0.8480000305175781,0.28200000762939453,0.04182453826069832,Marco Reus,h,319,OpenPlay,2017,LeftFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Christian Pulisic,Pass
210574,31,SavedShot,0.9080000305175782,0.519000015258789,0.08166047930717468,Sokratis,h,371,FromCorner,2017,Head,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Marco Reus,Cross
210575,36,SavedShot,0.885,0.5,0.75777667760849,Marco Reus,h,319,Penalty,2017,RightFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,,Standard
210578,50,BlockedShot,0.9119999694824219,0.37599998474121094,0.1390102356672287,Mario Götze,h,422,OpenPlay,2017,LeftFoot,8529,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21 16:30:00,Jadon Sancho,Pass
