id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316351,5,Goal,0.8219999694824218,0.4759999847412109,0.47058790922164917,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Niclas Füllkrug,Throughball
316352,6,SavedShot,0.85,0.29700000762939455,0.04064906761050224,Niclas Füllkrug,h,6098,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Maximilian Eggestein,Pass
316356,20,Goal,0.95,0.505,0.9123866558074951,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Nuri Sahin,TakeOn
316357,28,MissedShots,0.7440000152587891,0.28299999237060547,0.02169543132185936,Niclas Füllkrug,h,6098,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Maximilian Eggestein,Pass
316358,29,BlockedShot,0.8930000305175781,0.524000015258789,0.11610744893550873,Maximilian Eggestein,h,125,OpenPlay,2019,LeftFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,,None
316359,36,MissedShots,0.919000015258789,0.52,0.04710344225168228,Niclas Füllkrug,h,6098,FromCorner,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Nuri Sahin,Aerial
316360,39,MissedShots,0.8480000305175781,0.509000015258789,0.09735284000635147,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Davy Klaassen,Pass
316361,41,MissedShots,0.7440000152587891,0.580999984741211,0.027056554332375526,Nuri Sahin,h,2642,OpenPlay,2019,LeftFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Marco Friedl,BallTouch
316362,45,MissedShots,0.7780000305175782,0.700999984741211,0.015353371389210224,Marco Friedl,h,5340,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Maximilian Eggestein,Chipped
316365,56,MissedShots,0.725,0.49,0.021732628345489502,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Nuri Sahin,Pass
316366,62,MissedShots,0.909000015258789,0.46799999237060547,0.07953556627035141,Michael Lang,h,7180,FromCorner,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Nuri Sahin,Cross
316367,64,MissedShots,0.870999984741211,0.36700000762939455,0.05643288791179657,Niklas Moisander,h,1936,SetPiece,2019,LeftFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,,None
316368,66,Goal,0.9230000305175782,0.4520000076293945,0.35938042402267456,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Marco Friedl,Cross
316371,75,SavedShot,0.9159999847412109,0.500999984741211,0.1361446976661682,Niclas Füllkrug,h,6098,OpenPlay,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Michael Lang,Cross
316372,79,MissedShots,0.9640000152587891,0.34700000762939454,0.06799200922250748,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Nuri Sahin,Chipped
316350,2,BlockedShot,0.7830000305175782,0.685,0.019049901515245438,Daniel Baier,a,268,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Ruben Vargas,Pass
316353,9,SavedShot,0.9269999694824219,0.6659999847412109,0.06007565185427666,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Michael Gregoritsch,Pass
316354,10,MissedShots,0.9059999847412109,0.46,0.02419278956949711,Michael Gregoritsch,a,171,FromCorner,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Philipp Max,Aerial
316355,11,Goal,0.89,0.485,0.06329932063817978,Ruben Vargas,a,7810,OpenPlay,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Stephan Lichtsteiner,Cross
316363,45,Goal,0.9469999694824218,0.524000015258789,0.7341275215148926,Ruben Vargas,a,7810,OpenPlay,2019,LeftFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Florian Niederlechner,Pass
316364,54,SavedShot,0.534000015258789,0.05,0.006978343240916729,Marco Richter,a,6357,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,,BallRecovery
316369,71,SavedShot,0.9630000305175781,0.28899999618530275,0.05261269211769104,Marco Richter,a,6357,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Daniel Baier,Pass
316370,74,MissedShots,0.915,0.4779999923706055,0.32365864515304565,Alfred Finnbogason,a,2655,OpenPlay,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Philipp Max,Cross
316373,81,ShotOnPost,0.8590000152587891,0.415,0.060907069593667984,Florian Niederlechner,a,306,OpenPlay,2019,LeftFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Alfred Finnbogason,HeadPass
316374,84,SavedShot,0.7240000152587891,0.2720000076293945,0.0345243439078331,Philipp Max,a,267,DirectFreekick,2019,LeftFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,,Standard
316375,85,MissedShots,0.9130000305175782,0.44099998474121094,0.07732205837965012,Florian Niederlechner,a,306,OpenPlay,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Mads Pedersen,Cross
