id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363679,12,MissedShots,0.7609999847412109,0.2670000076293945,0.01430600043386221,Benjamin Pavard,h,3363,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,,BallRecovery
363680,13,BlockedShot,0.774000015258789,0.5570000076293945,0.028099488466978073,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,,None
363681,14,MissedShots,0.9290000152587891,0.475,0.14355196058750153,Benjamin Pavard,h,3363,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Serge Gnabry,Pass
363683,23,BlockedShot,0.7169999694824218,0.34900001525878904,0.01202213391661644,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Thomas Müller,TakeOn
363684,27,SavedShot,0.889000015258789,0.42700000762939455,0.09082724899053574,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Robert Lewandowski,Cross
363685,28,Goal,0.9290000152587891,0.4809999847412109,0.11953027546405792,Benjamin Pavard,h,3363,FromCorner,2019,Head,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Joshua Kimmich,Cross
363687,37,MissedShots,0.779000015258789,0.62,0.05489972233772278,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Alphonso Davies,TakeOn
363688,42,BlockedShot,0.850999984741211,0.43,0.11627848446369171,Joshua Kimmich,h,223,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Serge Gnabry,Pass
363689,42,Goal,0.909000015258789,0.44299999237060544,0.5274289846420288,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Thomas Müller,Pass
363690,49,Goal,0.9359999847412109,0.4759999847412109,0.6228424906730652,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Serge Gnabry,Pass
