id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150911,4,MissedShots,0.8540000152587891,0.42400001525878905,0.013006060384213924,Emmanuel Badu,h,1150,OpenPlay,2016,Head,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Silvan Widmer,Aerial
150912,12,SavedShot,0.8859999847412109,0.624000015258789,0.01691504567861557,Duván Zapata,h,1148,OpenPlay,2016,Head,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Seko Fofana,Cross
150913,17,SavedShot,0.9330000305175781,0.6229999923706054,0.1381715089082718,Duván Zapata,h,1148,OpenPlay,2016,LeftFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Sven Kums,TakeOn
150915,27,BlockedShot,0.8269999694824218,0.37900001525878907,0.051606543362140656,Duván Zapata,h,1148,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Silvan Widmer,Pass
150921,58,Goal,0.9169999694824219,0.445,0.0742160975933075,Stipe Perica,h,1154,FromCorner,2016,Head,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Sven Kums,Cross
150923,64,BlockedShot,0.7859999847412109,0.3160000038146973,0.02179918996989727,Cyril Théréau,h,1147,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Silvan Widmer,Pass
150927,91,MissedShots,0.8159999847412109,0.48900001525878906,0.020820459350943565,Molla Wagué,h,1159,OpenPlay,2016,Head,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Felipe,Chipped
150914,25,BlockedShot,0.7069999694824218,0.48700000762939455,0.011224199086427689,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Dries Mertens,LayOff
150916,33,MissedShots,0.765,0.4,0.024665886536240578,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Marek Hamsik,Pass
150917,46,Goal,0.94,0.500999984741211,0.6057812571525574,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,José Callejón,Pass
150918,47,SavedShot,0.799000015258789,0.38799999237060545,0.04698023200035095,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,José Callejón,Pass
150919,55,MissedShots,0.88,0.6,0.32975801825523376,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,,TakeOn
150920,56,Goal,0.9369999694824219,0.5359999847412109,0.5880231857299805,Lorenzo Insigne,a,1393,OpenPlay,2016,LeftFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,,None
150922,59,MissedShots,0.7440000152587891,0.5029999923706054,0.016431014984846115,Amadou Diawara,a,1380,FromCorner,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,,None
150924,77,SavedShot,0.7430000305175781,0.4370000076293945,0.026481783017516136,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Allan,BallRecovery
150925,87,BlockedShot,0.8680000305175781,0.285,0.051302917301654816,José Callejón,a,1382,OpenPlay,2016,RightFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Omar El Kaddouri,Pass
150926,89,BlockedShot,0.9690000152587891,0.6859999847412109,0.06981104612350464,Omar El Kaddouri,a,1385,OpenPlay,2016,LeftFoot,2757,Udinese,Napoli,1,2,2016-11-19 21:00:00,Piotr Zielinski,Pass
