id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35092,6,SavedShot,0.8769999694824219,0.43400001525878906,0.3971483111381531,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Cani,Pass
35094,21,BlockedShot,0.759000015258789,0.27399999618530274,0.020372427999973297,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Mario,Pass
35095,22,SavedShot,0.9069999694824219,0.255,0.03758629411458969,Mario,h,2296,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Cani,Chipped
35096,22,Goal,0.955999984741211,0.525,0.557462215423584,Ikechukwu Uche,h,2349,OpenPlay,2014,Head,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,Rebound
35097,30,SavedShot,0.73,0.225,0.03328955918550491,Giovani dos Santos,h,4101,DirectFreekick,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,Standard
35098,36,SavedShot,0.9740000152587891,0.3820000076293945,0.07546794414520264,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Bruno,Chipped
35100,53,BlockedShot,0.8230000305175781,0.5479999923706055,0.07915005087852478,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Jaume Costa,Pass
35101,53,BlockedShot,0.7769999694824219,0.47700000762939454,0.04134594276547432,Ikechukwu Uche,h,2349,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Manu Trigueros,Pass
35102,54,BlockedShot,0.8519999694824218,0.2539999961853027,0.021333249285817146,Giovani dos Santos,h,4101,FromCorner,2014,LeftFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,None
35104,58,SavedShot,0.9490000152587891,0.4370000076293945,0.49268490076065063,Ikechukwu Uche,h,2349,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Moi Gómez,Goal
35105,58,Goal,0.9569999694824218,0.4779999923706055,0.6375529766082764,Ikechukwu Uche,h,2349,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,,None
