id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167283,2,SavedShot,0.9319999694824219,0.504000015258789,0.14358781278133392,Alfred Finnbogason,h,2655,OpenPlay,2017,Head,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Marcel Heller,Cross
167288,10,Goal,0.965999984741211,0.45799999237060546,0.46914857625961304,Caiuby,h,272,OpenPlay,2017,Head,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Philipp Max,Cross
167292,39,MissedShots,0.769000015258789,0.4159999847412109,0.02327517606317997,Ja-Cheol Koo,h,271,OpenPlay,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Alfred Finnbogason,Pass
167296,52,MissedShots,0.789000015258789,0.515,0.027681931853294373,Daniel Baier,h,268,FromCorner,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,,None
167297,57,BlockedShot,0.7580000305175781,0.5920000076293945,0.023768074810504913,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Daniel Baier,Pass
167298,58,SavedShot,0.9359999847412109,0.595999984741211,0.05913672596216202,Caiuby,h,272,FromCorner,2017,Head,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Philipp Max,Cross
167300,65,SavedShot,0.9080000305175782,0.5359999847412109,0.08034701645374298,Michael Gregoritsch,h,171,OpenPlay,2017,Head,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Philipp Max,Cross
167302,73,SavedShot,0.9690000152587891,0.4520000076293945,0.11013586074113846,Martin Hinteregger,h,2668,SetPiece,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Philipp Max,Cross
167304,85,MissedShots,0.8969999694824219,0.6120000076293945,0.06206117942929268,Caiuby,h,272,OpenPlay,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Erik Thommy,Chipped
167306,88,MissedShots,0.835,0.6480000305175782,0.04109872505068779,Caiuby,h,272,OpenPlay,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,,None
167284,2,SavedShot,0.7619999694824219,0.48200000762939454,0.026947325095534325,Shinji Kagawa,a,321,OpenPlay,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Andriy Yarmolenko,Pass
167285,2,BlockedShot,0.9359999847412109,0.695,0.04685907065868378,Christian Pulisic,a,2662,OpenPlay,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,,Rebound
167286,3,Goal,0.9640000152587891,0.5670000076293945,0.1130877137184143,Andriy Yarmolenko,a,6274,FromCorner,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,,None
167287,9,SavedShot,0.7669999694824219,0.21600000381469728,0.009045454673469067,Andriy Yarmolenko,a,6274,SetPiece,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,,None
167289,14,SavedShot,0.8380000305175781,0.5309999847412109,0.07580756396055222,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Marc Bartra,Pass
167290,22,Goal,0.8480000305175781,0.385,0.07337918877601624,Shinji Kagawa,a,321,OpenPlay,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Andriy Yarmolenko,Pass
167291,36,BlockedShot,0.9269999694824219,0.5940000152587891,0.09038368612527847,Andriy Yarmolenko,a,6274,FromCorner,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,,None
167293,40,BlockedShot,0.8180000305175781,0.565,0.07211688160896301,Shinji Kagawa,a,321,OpenPlay,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Christian Pulisic,BallTouch
167294,42,SavedShot,0.904000015258789,0.40299999237060546,0.12492744624614716,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Lukasz Piszczek,Pass
167295,46,MissedShots,0.919000015258789,0.6079999923706054,0.12422367930412292,Shinji Kagawa,a,321,OpenPlay,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Christian Pulisic,Pass
167299,63,MissedShots,0.779000015258789,0.3840000152587891,0.020250840112566948,Christian Pulisic,a,2662,FromCorner,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,,None
167301,70,SavedShot,0.919000015258789,0.534000015258789,0.34414687752723694,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,Head,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Christian Pulisic,Cross
167303,78,SavedShot,0.885,0.5,0.75777667760849,Pierre-Emerick Aubameyang,a,318,Penalty,2017,RightFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,,Standard
167305,88,MissedShots,0.9219999694824219,0.43599998474121093,0.0606643445789814,Christian Pulisic,a,2662,OpenPlay,2017,Head,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Gonzalo Castro,Aerial
