id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158641,2,SavedShot,0.9030000305175782,0.5109999847412109,0.0450071319937706,Laurent Depoitre,h,6038,OpenPlay,2017,Head,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Tom Ince,Aerial
158642,3,BlockedShot,0.8209999847412109,0.6120000076293945,0.0520302876830101,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Abdelhamid Sabiri,Pass
158643,3,BlockedShot,0.7559999847412109,0.38599998474121094,0.016216957941651344,Tom Ince,h,4454,FromCorner,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,None
158644,5,BlockedShot,0.9,0.695,0.02573232538998127,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Tommy Smith,Cross
158645,7,BlockedShot,0.9059999847412109,0.5459999847412109,0.02629011683166027,Abdelhamid Sabiri,h,6296,FromCorner,2017,Head,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,Aerial
158646,10,MissedShots,0.7959999847412109,0.555,0.043455008417367935,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Laurent Depoitre,Pass
158648,17,MissedShots,0.785,0.5209999847412109,0.03664068505167961,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,None
158649,23,BlockedShot,0.9169999694824219,0.575,0.08258663862943649,Christopher Schindler,h,6031,OpenPlay,2017,Head,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Aaron Mooy,Cross
158650,37,BlockedShot,0.7919999694824219,0.27600000381469725,0.016469934955239296,Aaron Mooy,h,6033,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Laurent Depoitre,Pass
158654,45,Goal,0.8590000152587891,0.38599998474121094,0.09581021964550018,Laurent Depoitre,h,6038,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Abdelhamid Sabiri,TakeOn
158656,51,SavedShot,0.8540000152587891,0.46,0.09298859536647797,Zanka,h,6030,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Elias Kachunga,Pass
158658,63,MissedShots,0.7580000305175781,0.5179999923706055,0.02299990877509117,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,None
158661,73,MissedShots,0.750999984741211,0.39099998474121095,0.01596607267856598,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,None
158662,76,MissedShots,0.75,0.44,0.023551203310489655,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Aaron Mooy,Pass
158663,83,MissedShots,0.9159999847412109,0.5359999847412109,0.10460402816534042,Collin Quaner,h,6035,OpenPlay,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Aaron Mooy,Cross
158640,1,MissedShots,0.9290000152587891,0.35200000762939454,0.04234393313527107,Wilfred Ndidi,a,5545,FromCorner,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Riyad Mahrez,Cross
158647,15,BlockedShot,0.8419999694824218,0.5279999923706055,0.08924254775047302,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Marc Albrighton,TakeOn
158651,41,BlockedShot,0.8,0.6519999694824219,0.0844649150967598,Riyad Mahrez,a,750,DirectFreekick,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,Standard
158652,42,BlockedShot,0.919000015258789,0.435,0.09819509834051132,Kelechi Iheanacho,a,620,FromCorner,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Wes Morgan,HeadPass
158653,42,MissedShots,0.909000015258789,0.6840000152587891,0.06289441883563995,Jamie Vardy,a,755,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Wilfred Ndidi,HeadPass
158655,49,Goal,0.885,0.5,0.7611320614814758,Jamie Vardy,a,755,Penalty,2017,RightFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,Standard
158657,61,BlockedShot,0.7269999694824218,0.67,0.010607272386550903,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,,None
158659,69,MissedShots,0.9359999847412109,0.28899999618530275,0.037778060883283615,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Shinji Okazaki,TakeOn
158660,71,BlockedShot,0.845,0.30100000381469727,0.03602829948067665,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Demarai Gray,Pass
158664,92,MissedShots,0.7559999847412109,0.46,0.01912682317197323,Islam Slimani,a,1682,OpenPlay,2017,LeftFoot,7161,Huddersfield,Leicester,1,1,2017-09-16 15:00:00,Riyad Mahrez,Pass
