id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71612,21,Goal,0.9330000305175781,0.565,0.4668077826499939,Lorenzo Melgarejo,h,2819,OpenPlay,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Arsen Khubulov,Pass
71613,32,MissedShots,0.7830000305175782,0.21299999237060546,0.03737914189696312,Sergey Tkachev,h,2880,DirectFreekick,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,Standard
71616,42,SavedShot,0.8859999847412109,0.47200000762939454,0.014990968629717827,Igor Armas,h,2727,FromCorner,2015,Head,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Arsen Khubulov,Aerial
71617,42,BlockedShot,0.7719999694824219,0.5220000076293946,0.020406479015946388,Vladislav Kulik,h,3108,FromCorner,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,Tackle
71618,42,ShotOnPost,0.8119999694824219,0.509000015258789,0.04450260475277901,Sergey Tkachev,h,2880,FromCorner,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,Rebound
71619,42,SavedShot,0.9219999694824219,0.565,0.39024651050567627,Vladislav Kulik,h,3108,FromCorner,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Arsen Khubulov,Pass
71620,42,SavedShot,0.9630000305175781,0.47200000762939454,0.662290632724762,Lorenzo Melgarejo,h,2819,FromCorner,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,Rebound
71622,57,SavedShot,0.845,0.5790000152587891,0.34542617201805115,Lorenzo Melgarejo,h,2819,OpenPlay,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Vladislav Ignatjev,Pass
71623,57,SavedShot,0.8490000152587891,0.3609999847412109,0.09695512056350708,Stanislav Manolev,h,2738,OpenPlay,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,Rebound
71624,57,MissedShots,0.8530000305175781,0.5129999923706055,0.32457393407821655,Vladislav Ignatjev,h,2894,OpenPlay,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Sergey Tkachev,Pass
71626,64,MissedShots,0.8519999694824218,0.27899999618530275,0.025908397510647774,Sergey Tkachev,h,2880,OpenPlay,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Arsen Khubulov,Pass
71628,80,MissedShots,0.924000015258789,0.41900001525878905,0.07795462757349014,Vladislav Ignatjev,h,2894,OpenPlay,2015,Head,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Arsen Khubulov,Cross
71629,83,MissedShots,0.7269999694824218,0.44299999237060544,0.018447374925017357,Vladislav Ignatjev,h,2894,OpenPlay,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Rabiu Mohammed,Pass
71631,86,SavedShot,0.7190000152587891,0.6969999694824218,0.010273081250488758,Artur Tlisov,h,3107,OpenPlay,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,None
71633,92,SavedShot,0.7390000152587891,0.40799999237060547,0.01461117248982191,Stanislav Manolev,h,2738,FromCorner,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,None
71610,16,MissedShots,0.7680000305175781,0.30700000762939456,0.014609002508223057,Batraz Khadartsev,a,2956,OpenPlay,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Yannick Boli,Pass
71611,19,BlockedShot,0.9009999847412109,0.53,0.037709757685661316,Yannick Boli,a,2948,SetPiece,2015,Head,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Batraz Khadartsev,Aerial
71614,35,SavedShot,0.769000015258789,0.575,0.025721434503793716,Kamil Agalarov,a,3159,OpenPlay,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,None
71615,40,MissedShots,0.894000015258789,0.355,0.05528158321976662,Lukman Haruna,a,3157,OpenPlay,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,,None
71621,56,MissedShots,0.730999984741211,0.3820000076293945,0.014746537432074547,Yannick Boli,a,2948,OpenPlay,2015,RightFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Batraz Khadartsev,Pass
71625,58,Goal,0.9209999847412109,0.64,0.07701390981674194,Yannick Boli,a,2948,OpenPlay,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Kamil Agalarov,Pass
71627,77,MissedShots,0.7130000305175781,0.4370000076293945,0.019865119829773903,Karlen Mkrtchyan,a,2942,FromCorner,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Lorenzo Ebecilio,Pass
71630,85,MissedShots,0.899000015258789,0.77,0.021694118157029152,Lorenzo Ebecilio,a,2943,OpenPlay,2015,LeftFoot,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Batraz Khadartsev,Chipped
71632,91,MissedShots,0.9380000305175781,0.575999984741211,0.09808126837015152,Batraz Khadartsev,a,2956,OpenPlay,2015,Head,2432,Kuban Krasnodar,Anzhi Makhachkala,1,1,2015-10-03 20:30:00,Hugo Almeida,Cross
