id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415640,1,MissedShots,0.9219999694824219,0.5790000152587891,0.429660826921463,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Alexandre Lacazette,Throughball
415641,6,SavedShot,0.915,0.4909999847412109,0.5054194927215576,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Emile Smith-Rowe,Pass
415644,21,MissedShots,0.7559999847412109,0.44299999237060544,0.02303374744951725,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Dani Ceballos,Pass
415645,45,MissedShots,0.7619999694824219,0.4879999923706055,0.026292186230421066,Alexandre Lacazette,h,3277,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Dani Ceballos,Pass
415647,64,BlockedShot,0.7869999694824219,0.5209999847412109,0.10536541044712067,Alexandre Lacazette,h,3277,DirectFreekick,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Standard
415648,66,MissedShots,0.8980000305175782,0.44,0.2203097641468048,Héctor Bellerín,h,492,OpenPlay,2020,Head,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Gabriel Martinelli,Cross
415649,70,SavedShot,0.975999984741211,0.580999984741211,0.3376820981502533,Nicolas Pepe,h,5656,OpenPlay,2020,Head,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Gabriel Martinelli,Cross
415650,70,MissedShots,0.8919999694824219,0.34,0.053542859852313995,Gabriel Martinelli,h,7752,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Rebound
415651,73,BlockedShot,0.9119999694824219,0.3039999961853027,0.03778823837637901,Emile Smith-Rowe,h,7230,FromCorner,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,None
415652,73,MissedShots,0.6819999694824219,0.52,0.012058976106345654,Bukayo Saka,h,7322,FromCorner,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,None
415653,77,MissedShots,0.9,0.36900001525878906,0.06479668617248535,Eddie Nketiah,h,6482,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Bukayo Saka,Chipped
415654,87,MissedShots,0.754000015258789,0.3729999923706055,0.021205030381679535,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Emile Smith-Rowe,Pass
415655,89,SavedShot,0.924000015258789,0.6419999694824219,0.0815904289484024,Gabriel Martinelli,h,7752,OpenPlay,2020,LeftFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Eddie Nketiah,TakeOn
415656,89,BlockedShot,0.7290000152587891,0.435,0.014526739716529846,Granit Xhaka,h,204,FromCorner,2020,LeftFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,None
415657,90,BlockedShot,0.9380000305175781,0.37599998474121094,0.012751900590956211,Gabriel,h,5613,FromCorner,2020,Head,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Dani Ceballos,Aerial
415658,94,BlockedShot,0.914000015258789,0.6090000152587891,0.09817832708358765,Eddie Nketiah,h,6482,OpenPlay,2020,LeftFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Bukayo Saka,Pass
415659,96,SavedShot,0.9,0.38299999237060545,0.06032726913690567,Dani Ceballos,h,2446,FromCorner,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Mat Ryan,HeadPass
415660,96,Goal,0.98,0.54,0.8186634182929993,Eddie Nketiah,h,6482,FromCorner,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Rebound
415642,20,BlockedShot,0.745,0.38799999237060545,0.017271213233470917,Bobby Reid,a,6827,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Ademola Lookman,Pass
415643,20,BlockedShot,0.8569999694824219,0.580999984741211,0.061754047870635986,Josh Maja,a,5587,OpenPlay,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Rebound
415646,58,Goal,0.885,0.5,0.7611688375473022,Josh Maja,a,5587,Penalty,2020,RightFoot,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,,Standard
