id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333414,6,SavedShot,0.7559999847412109,0.685,0.01947391778230667,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Jonjo Shelvey,Pass
333418,19,MissedShots,0.7759999847412109,0.7559999847412109,0.042968254536390305,Jonjo Shelvey,h,769,DirectFreekick,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,Standard
333420,24,Goal,0.855,0.6029999923706054,0.0647362545132637,Jetro Willems,h,6143,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Miguel Almirón,Pass
333428,53,MissedShots,0.7,0.41900001525878905,0.03626770153641701,Jonjo Shelvey,h,769,DirectFreekick,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,Standard
333431,57,MissedShots,0.764000015258789,0.3770000076293945,0.025315985083580017,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Joelinton,HeadPass
333442,87,Goal,0.754000015258789,0.42200000762939455,0.019489465281367302,Jonjo Shelvey,h,769,SetPiece,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Christian Atsu,Pass
333415,13,MissedShots,0.9,0.4879999923706055,0.021664660423994064,John Stones,a,586,FromCorner,2019,Head,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,Aerial
333416,17,BlockedShot,0.865,0.669000015258789,0.04923999682068825,Raheem Sterling,a,618,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,None
333417,17,MissedShots,0.905,0.4470000076293945,0.01937040314078331,Fernandinho,a,614,FromCorner,2019,Head,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,Aerial
333419,21,Goal,0.88,0.534000015258789,0.37924131751060486,Raheem Sterling,a,618,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,David Silva,Pass
333421,30,BlockedShot,0.865,0.7440000152587891,0.02864258736371994,David Silva,a,617,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,None
333422,32,SavedShot,0.81,0.66,0.03196067363023758,Raheem Sterling,a,618,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Benjamin Mendy,Pass
333423,34,SavedShot,0.8919999694824219,0.5720000076293945,0.08185628056526184,Gabriel Jesus,a,5543,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Raheem Sterling,Cross
333424,39,MissedShots,0.779000015258789,0.3139999961853027,0.021778706461191177,Kyle Walker,a,638,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,Pass
333425,46,SavedShot,0.8219999694824218,0.54,0.06452609598636627,Kevin De Bruyne,a,447,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Raheem Sterling,Pass
333426,50,BlockedShot,0.9519999694824218,0.4470000076293945,0.12266127020120621,Gabriel Jesus,a,5543,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,BallRecovery
333427,51,BlockedShot,0.7390000152587891,0.62,0.017055191099643707,Benjamin Mendy,a,3389,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kyle Walker,Pass
333429,54,MissedShots,0.7859999847412109,0.6990000152587891,0.0209026001393795,Kevin De Bruyne,a,447,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,David Silva,Pass
333430,56,MissedShots,0.980999984741211,0.42400001525878905,0.12927864491939545,Gabriel Jesus,a,5543,OpenPlay,2019,Head,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,David Silva,Cross
333432,64,SavedShot,0.9,0.524000015258789,0.10256757587194443,Gabriel Jesus,a,5543,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,None
333433,67,SavedShot,0.924000015258789,0.5720000076293945,0.45991864800453186,Gabriel Jesus,a,5543,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,None
333434,67,SavedShot,0.9159999847412109,0.6120000076293945,0.08936519175767899,Kevin De Bruyne,a,447,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,Rebound
333435,67,MissedShots,0.95,0.6409999847412109,0.016146615147590637,David Silva,a,617,FromCorner,2019,Head,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,Cross
333436,71,BlockedShot,0.7780000305175782,0.6140000152587891,0.021159328520298004,Ilkay Gündogan,a,314,OpenPlay,2019,RightFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Gabriel Jesus,Pass
333437,71,MissedShots,0.8590000152587891,0.5029999923706054,0.3576841354370117,Bernardo Silva,a,3635,OpenPlay,2019,LeftFoot,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,,None
