id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152472,8,SavedShot,0.7530000305175781,0.5790000152587891,0.02044597640633583,Karol Linetty,h,1226,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Bruno Fernandes,Pass
152474,20,SavedShot,0.7430000305175781,0.6419999694824219,0.016934921965003014,Bruno Fernandes,h,1228,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Edgar Barreto,Pass
152481,67,MissedShots,0.9219999694824219,0.5220000076293946,0.09258678555488586,Matías Silvestre,h,1222,SetPiece,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Lucas Torreira,Chipped
152482,68,MissedShots,0.8809999847412109,0.27399999618530274,0.023852486163377762,Dennis Praet,h,1234,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,,None
152484,72,SavedShot,0.815,0.49900001525878906,0.16385312378406525,Fabio Quagliarella,h,1230,DirectFreekick,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,,Standard
152485,74,BlockedShot,0.784000015258789,0.39799999237060546,0.04263407737016678,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Karol Linetty,TakeOn
152486,80,MissedShots,0.7340000152587891,0.5659999847412109,0.013843627646565437,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Dennis Praet,Pass
152487,81,SavedShot,0.865,0.28,0.02864767424762249,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Pedro Pereira,Chipped
152488,86,MissedShots,0.914000015258789,0.5720000076293945,0.08769739419221878,Fabio Quagliarella,h,1230,OpenPlay,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Vasco Regini,Cross
152489,88,Goal,0.7719999694824219,0.46299999237060546,0.03412140533328056,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,,TakeOn
152470,7,MissedShots,0.7809999847412109,0.7169999694824218,0.02089211717247963,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Senad Lulic,Pass
152471,8,SavedShot,0.775,0.30700000762939456,0.015475737862288952,Dusan Basta,a,1201,FromCorner,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,,None
152473,14,SavedShot,0.9180000305175782,0.575,0.22751377522945404,Ciro Immobile,a,1209,OpenPlay,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Felipe Anderson,Cross
152475,28,BlockedShot,0.9259999847412109,0.3220000076293945,0.07219284027814865,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Marco Parolo,Pass
152476,39,Goal,0.950999984741211,0.534000015258789,0.5418782830238342,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,Head,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Felipe Anderson,Cross
152477,42,SavedShot,0.925,0.669000015258789,0.056803178042173386,Ciro Immobile,a,1209,SetPiece,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,,None
152478,43,Goal,0.9490000152587891,0.43599998474121093,0.43631935119628906,Marco Parolo,a,1207,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Felipe Anderson,Cross
152479,51,SavedShot,0.879000015258789,0.29399999618530276,0.06153048202395439,Felipe Anderson,a,1208,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Marco Parolo,Pass
152480,63,SavedShot,0.8769999694824219,0.6370000076293946,0.3229934275150299,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Senad Lulic,Chipped
152483,70,MissedShots,0.9059999847412109,0.705999984741211,0.36705484986305237,Ciro Immobile,a,1209,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Keita,Throughball
