id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26146,28,MissedShots,0.794000015258789,0.42700000762939455,0.0575825460255146,Matthias Lehmann,h,132,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Dusan Svento,Pass
26148,33,MissedShots,0.7909999847412109,0.20100000381469726,0.04211009666323662,Daniel Halfar,h,4277,DirectFreekick,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,,Standard
26149,39,Goal,0.8159999847412109,0.45,0.2830866873264313,Kevin Vogt,h,133,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Marcel Risse,HeadPass
26159,65,BlockedShot,0.8119999694824219,0.23100000381469726,0.018099632114171982,Marcel Risse,h,134,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Pawel Olkowski,TakeOn
26160,67,MissedShots,0.8569999694824219,0.5840000152587891,0.06259327381849289,Simon Zoller,h,139,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Jonas Hector,Chipped
26162,73,Goal,0.9540000152587891,0.5670000076293945,0.44087380170822144,Simon Zoller,h,139,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Yuya Osako,Cross
26143,10,BlockedShot,0.8959999847412109,0.27600000381469725,0.037561461329460144,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Henrikh Mkhitaryan,Pass
26144,10,MissedShots,0.875999984741211,0.759000015258789,0.02901722490787506,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Shinji Kagawa,Pass
26145,15,BlockedShot,0.720999984741211,0.49400001525878906,0.015654055401682854,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,,Dispossessed
26147,31,SavedShot,0.899000015258789,0.34,0.11253730952739716,Marco Reus,a,319,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Ciro Immobile,TakeOn
26150,43,SavedShot,0.745,0.47200000762939454,0.023152373731136322,Ilkay Gündogan,a,314,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Sebastian Kehl,Pass
26151,47,MissedShots,0.9080000305175782,0.549000015258789,0.07953892648220062,Mats Hummels,a,373,SetPiece,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Sebastian Kehl,HeadPass
26152,47,Goal,0.875999984741211,0.6819999694824219,0.22994117438793182,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Marco Reus,Pass
26153,51,BlockedShot,0.87,0.5929999923706055,0.09118388593196869,Marco Reus,a,319,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Shinji Kagawa,Pass
26154,52,BlockedShot,0.9,0.4929999923706055,0.02805168181657791,Sokratis,a,371,FromCorner,2014,Head,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Shinji Kagawa,Aerial
26155,53,BlockedShot,0.8780000305175781,0.67,0.05956801772117615,Ciro Immobile,a,1209,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Shinji Kagawa,Pass
26156,54,BlockedShot,0.8630000305175781,0.6759999847412109,0.025884507223963737,Marco Reus,a,319,OpenPlay,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Lukasz Piszczek,Cross
26157,55,BlockedShot,0.78,0.720999984741211,0.01569250039756298,Ilkay Gündogan,a,314,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Kevin Großkreutz,Pass
26158,57,MissedShots,0.725999984741211,0.645,0.017216311767697334,Henrikh Mkhitaryan,a,317,OpenPlay,2014,LeftFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Marco Reus,Pass
26161,71,MissedShots,0.8969999694824219,0.5509999847412109,0.017576787620782852,Sokratis,a,371,FromCorner,2014,Head,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Marco Reus,Aerial
26163,82,MissedShots,0.7759999847412109,0.35900001525878905,0.021655844524502754,Lukasz Piszczek,a,310,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,,None
26164,92,BlockedShot,0.7619999694824219,0.35900001525878905,0.021620675921440125,Marco Reus,a,319,OpenPlay,2014,RightFoot,5397,FC Cologne,Borussia Dortmund,2,1,2014-10-18 14:30:00,Shinji Kagawa,Pass
