id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375791,6,SavedShot,0.860999984741211,0.17700000762939452,0.047693509608507156,Jordan Larsson,h,7770,DirectFreekick,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,Standard
375793,17,SavedShot,0.7480000305175781,0.5070000076293946,0.02250812016427517,Nail Umiarov,h,7476,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Zelimkhan Bakaev,Pass
375796,27,BlockedShot,0.705,0.5359999847412109,0.014310315251350403,Ezequiel Ponce,h,2057,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Zelimkhan Bakaev,Pass
375798,30,MissedShots,0.9540000152587891,0.42700000762939455,0.4627189040184021,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Ayrton Lucas,HeadPass
375799,32,SavedShot,0.725,0.49599998474121093,0.01707214117050171,Nail Umiarov,h,7476,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,None
375800,47,MissedShots,0.9009999847412109,0.5159999847412109,0.06558914482593536,Zelimkhan Bakaev,h,3131,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,Aerial
375801,49,BlockedShot,0.91,0.675,0.06336424499750137,Zelimkhan Bakaev,h,3131,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Ezequiel Ponce,Pass
375802,52,Goal,0.924000015258789,0.325,0.23404952883720398,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Nail Umiarov,Chipped
375804,55,BlockedShot,0.7830000305175782,0.4,0.028542745858430862,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,None
375805,60,SavedShot,0.7619999694824219,0.5309999847412109,0.017835291102528572,Nail Umiarov,h,7476,SetPiece,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,None
375806,63,SavedShot,0.769000015258789,0.5209999847412109,0.029295269399881363,Jordan Larsson,h,7770,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Ayrton Lucas,Pass
375807,65,SavedShot,0.740999984741211,0.575999984741211,0.016007978469133377,Alex Kral,h,8017,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Ayrton Lucas,Pass
375809,69,BlockedShot,0.7719999694824219,0.5359999847412109,0.07905251532793045,Samuel Gigot,h,6773,DirectFreekick,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,Standard
375810,71,BlockedShot,0.7830000305175782,0.5359999847412109,0.015802890062332153,Ayrton Lucas,h,7475,FromCorner,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,Aerial
375811,72,BlockedShot,0.875,0.31,0.05358501896262169,Zelimkhan Bakaev,h,3131,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Alex Kral,Pass
375814,80,Goal,0.9159999847412109,0.4540000152587891,0.3603977859020233,Alexander Sobolev,h,5397,SetPiece,2020,Head,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Alex Kral,HeadPass
375816,87,MissedShots,0.8919999694824219,0.51,0.034911490976810455,Alexander Sobolev,h,5397,SetPiece,2020,Head,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,None
375792,9,Goal,0.8930000305175781,0.49599998474121093,0.07917256653308868,Murilo Cerqueira,a,7650,SetPiece,2020,Head,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Aleksey Miranchuk,Cross
375794,20,BlockedShot,0.7719999694824219,0.2589999961853027,0.01803438924252987,Fedor Smolov,a,2925,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,None
375795,20,SavedShot,0.8969999694824219,0.22700000762939454,0.025632161647081375,Eder,a,963,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,Rebound
375797,28,MissedShots,0.735999984741211,0.639000015258789,0.015154726803302765,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Eder,Pass
375803,53,MissedShots,0.8240000152587891,0.669000015258789,0.03126762434840202,Grzegorz Krychowiak,a,2414,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Anton Miranchuk,Pass
375808,66,MissedShots,0.8859999847412109,0.4329999923706055,0.11518795043230057,Eder,a,963,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Fedor Smolov,Pass
375812,73,MissedShots,0.875,0.4129999923706055,0.3361119031906128,Eder,a,963,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Fedor Smolov,Throughball
375813,78,BlockedShot,0.8430000305175781,0.57,0.07210228592157364,Fedor Smolov,a,2925,OpenPlay,2020,RightFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,Eder,Pass
375815,81,SavedShot,0.7569999694824219,0.6140000152587891,0.02036081627011299,Anton Miranchuk,a,4605,OpenPlay,2020,LeftFoot,14028,Spartak Moscow,Lokomotiv Moscow,2,1,2020-08-23 16:00:00,,None
