id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318434,12,MissedShots,0.9630000305175781,0.48200000762939454,0.6289999485015869,Wesley,h,7724,OpenPlay,2019,Head,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Jack Grealish,Cross
318437,21,BlockedShot,0.8040000152587891,0.29600000381469727,0.025626683607697487,Jota,h,2132,OpenPlay,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Frederic Guilbert,Pass
318440,32,SavedShot,0.9269999694824219,0.46,0.13354216516017914,Frederic Guilbert,h,3253,OpenPlay,2019,Head,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Jack Grealish,Cross
318441,33,SavedShot,0.72,0.6140000152587891,0.013938193209469318,John McGinn,h,7723,OpenPlay,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Anwar El Ghazi,Pass
318443,45,SavedShot,0.84,0.5020000076293946,0.06623393297195435,John McGinn,h,7723,OpenPlay,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,,None
318444,51,MissedShots,0.7619999694824219,0.38,0.018838686868548393,John McGinn,h,7723,OpenPlay,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,,None
318446,56,SavedShot,0.8230000305175781,0.4520000076293945,0.05916890501976013,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,John McGinn,Chipped
318452,87,MissedShots,0.9330000305175781,0.5570000076293945,0.3745068907737732,Jack Grealish,h,675,OpenPlay,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Douglas Luiz,Cross
318453,88,SavedShot,0.735999984741211,0.6609999847412109,0.016384795308113098,Wesley,h,7724,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Anwar El Ghazi,Pass
318454,91,MissedShots,0.9009999847412109,0.46099998474121096,0.06778343766927719,Keinan Davis,h,1053,FromCorner,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Anwar El Ghazi,Cross
318432,4,BlockedShot,0.8690000152587891,0.36700000762939455,0.08365558832883835,Andriy Yarmolenko,a,6274,OpenPlay,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Sébastien Haller,LayOff
318433,6,SavedShot,0.7659999847412109,0.5179999923706055,0.025712858885526657,Mark Noble,a,533,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,,None
318435,14,MissedShots,0.7369999694824219,0.2560000038146973,0.011480404995381832,Andriy Yarmolenko,a,6274,OpenPlay,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Ryan Fredericks,Pass
318436,20,MissedShots,0.9119999694824219,0.5109999847412109,0.0584644116461277,Sébastien Haller,a,6144,OpenPlay,2019,Head,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Felipe Anderson,Aerial
318438,25,BlockedShot,0.7440000152587891,0.5940000152587891,0.016853373497724533,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Manuel Lanzini,Pass
318439,26,MissedShots,0.7030000305175781,0.69,0.01331569068133831,Arthur Masuaku,a,1760,FromCorner,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Andriy Yarmolenko,Pass
318442,37,BlockedShot,0.9159999847412109,0.3940000152587891,0.038863617926836014,Felipe Anderson,a,1208,OpenPlay,2019,Head,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Arthur Masuaku,Cross
318445,55,BlockedShot,0.7680000305175781,0.47200000762939454,0.02540595643222332,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Sébastien Haller,Pass
318447,72,BlockedShot,0.875,0.4909999847412109,0.11664073914289474,Sébastien Haller,a,6144,OpenPlay,2019,LeftFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Ryan Fredericks,Pass
318448,77,MissedShots,0.8690000152587891,0.36400001525878906,0.06293939054012299,Pablo Fornals,a,2335,SetPiece,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Sébastien Haller,Pass
318449,79,BlockedShot,0.754000015258789,0.35700000762939454,0.020256567746400833,Pablo Fornals,a,2335,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Declan Rice,Pass
318450,84,MissedShots,0.7340000152587891,0.3609999847412109,0.010455730371177197,Manuel Lanzini,a,535,SetPiece,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,,None
318451,85,BlockedShot,0.8590000152587891,0.7269999694824218,0.05123429372906685,Mark Noble,a,533,OpenPlay,2019,RightFoot,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Pablo Fornals,Pass
