id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15651,1,Goal,0.9719999694824218,0.5120000076293946,0.7053085565567017,Winston Reid,h,529,SetPiece,2014,Head,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,James Tomkins,HeadPass
15652,6,Goal,0.8919999694824219,0.2589999961853027,0.042999327182769775,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mark Noble,Pass
15653,11,SavedShot,0.749000015258789,0.745999984741211,0.017375251278281212,Aaron Cresswell,h,534,OpenPlay,2014,LeftFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Stewart Downing,Pass
15654,12,SavedShot,0.9459999847412109,0.7190000152587891,0.016961056739091873,Enner Valencia,h,539,OpenPlay,2014,Head,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Aaron Cresswell,Chipped
15655,15,SavedShot,0.794000015258789,0.6609999847412109,0.0878235325217247,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Alexandre Song,Pass
15659,32,MissedShots,0.720999984741211,0.7630000305175781,0.029387935996055603,Enner Valencia,h,539,DirectFreekick,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,Standard
15660,40,SavedShot,0.85,0.645,0.07092316448688507,Enner Valencia,h,539,OpenPlay,2014,LeftFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Stewart Downing,Pass
15661,42,MissedShots,0.899000015258789,0.5879999923706055,0.013300382532179356,James Tomkins,h,530,FromCorner,2014,Head,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mark Noble,Aerial
15662,49,BlockedShot,0.7580000305175781,0.28899999618530275,0.04457838460803032,Enner Valencia,h,539,DirectFreekick,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,Standard
15663,50,BlockedShot,0.784000015258789,0.6759999847412109,0.029202060773968697,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,James Tomkins,Chipped
15667,54,BlockedShot,0.8119999694824219,0.7669999694824219,0.02666930854320526,Enner Valencia,h,539,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mark Noble,Pass
15671,68,MissedShots,0.799000015258789,0.6840000152587891,0.03592843562364578,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,None
15674,87,Goal,0.899000015258789,0.6229999923706054,0.13986653089523315,Morgan Amalfitano,h,3364,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Stewart Downing,Throughball
15656,19,BlockedShot,0.845,0.715,0.021937277168035507,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Fabio Borini,Pass
15657,25,BlockedShot,0.899000015258789,0.4520000076293945,0.06856599450111389,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Jordan Henderson,Cross
15658,25,Goal,0.835,0.3579999923706055,0.025190535932779312,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,Rebound
15664,47,MissedShots,0.8230000305175781,0.435,0.06002138555049896,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Adam Lallana,Pass
15665,50,BlockedShot,0.87,0.25799999237060545,0.0378987155854702,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,TakeOn
15666,53,SavedShot,0.9059999847412109,0.2520000076293945,0.02822086401283741,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mario Balotelli,Pass
15668,58,SavedShot,0.7859999847412109,0.705,0.021422654390335083,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Alberto Moreno,Pass
15669,60,MissedShots,0.8880000305175781,0.645,0.07473528385162354,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Alberto Moreno,Pass
15670,63,SavedShot,0.7480000305175781,0.27,0.015938807278871536,Fabio Borini,a,737,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Jordan Henderson,Pass
15672,69,SavedShot,0.8719999694824219,0.8080000305175781,0.015955908223986626,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mamadou Sakho,Chipped
15673,86,MissedShots,0.7069999694824218,0.305,0.010189665481448174,Martin Skrtel,a,607,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,None
