id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280570,2,SavedShot,0.9069999694824219,0.35400001525878905,0.34553268551826477,Wissam Ben Yedder,h,3210,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Aleix Vidal,Throughball
280571,2,MissedShots,0.740999984741211,0.6229999923706054,0.015346971340477467,Franco Vázquez,h,1836,FromCorner,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,,None
280574,18,BlockedShot,0.9080000305175782,0.6480000305175782,0.04695572704076767,André Silva,h,6170,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Franco Vázquez,Cross
280575,21,MissedShots,0.8019999694824219,0.675,0.027705833315849304,Quincy Promes,h,2815,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,André Silva,Pass
280577,25,SavedShot,0.7580000305175781,0.35400001525878905,0.022327013313770294,Aleix Vidal,h,2103,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Roque Mesa,Pass
280578,37,MissedShots,0.8519999694824218,0.6780000305175782,0.048333123326301575,Maximilian Wöber,h,7366,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Quincy Promes,Pass
280579,42,BlockedShot,0.774000015258789,0.6409999847412109,0.02272169478237629,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Quincy Promes,Pass
280580,42,BlockedShot,0.9130000305175782,0.5179999923706055,0.4770734906196594,André Silva,h,6170,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,,Rebound
280581,46,MissedShots,0.845,0.4129999923706055,0.09758877009153366,Éver Banega,h,1520,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,,TakeOn
280582,46,MissedShots,0.710999984741211,0.6040000152587891,0.01993604190647602,Franco Vázquez,h,1836,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Roque Mesa,Pass
280583,47,Goal,0.9419999694824219,0.345,0.26767033338546753,Wissam Ben Yedder,h,3210,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Roque Mesa,Pass
280584,51,MissedShots,0.8419999694824218,0.5729999923706055,0.08751393109560013,André Silva,h,6170,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Maximilian Wöber,Pass
280585,54,MissedShots,0.8080000305175781,0.5879999923706055,0.06514132767915726,Roque Mesa,h,2356,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Franco Vázquez,BallRecovery
280587,59,Goal,0.9130000305175782,0.47,0.5141785740852356,André Silva,h,6170,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Quincy Promes,Pass
280588,61,MissedShots,0.9209999847412109,0.5520000076293945,0.05626639351248741,André Silva,h,6170,OpenPlay,2018,Head,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Franco Vázquez,Aerial
280590,64,MissedShots,0.9290000152587891,0.5420000076293945,0.5648308992385864,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Quincy Promes,Chipped
280591,67,MissedShots,0.8880000305175781,0.27700000762939453,0.059339508414268494,Roque Mesa,h,2356,OpenPlay,2018,RightFoot,10166,Sevilla,Levante,5,0,2019-01-26 12:00:00,Franco Vázquez,Pass
