id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378862,37,Goal,0.785,0.9290000152587891,0.02659805677831173,Daniel Wass,h,2284,DirectFreekick,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,Standard
378874,73,BlockedShot,0.93,0.6959999847412109,0.05770310387015343,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,José Gayá,Pass
378875,75,SavedShot,0.7090000152587891,0.5,0.01534916553646326,Geoffrey Kondogbia,h,1516,OpenPlay,2020,LeftFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Daniel Wass,Pass
378878,87,MissedShots,0.865999984741211,0.645,0.07075799256563187,Kevin Gameiro,h,2442,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,José Gayá,Pass
378879,94,MissedShots,0.955999984741211,0.525,0.13568393886089325,José Gayá,h,2505,FromCorner,2020,LeftFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Lee Kang-In,Cross
378858,4,MissedShots,0.97,0.3340000152587891,0.014145010150969028,Rafa Mir,a,2589,OpenPlay,2020,Head,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Javi Galán,Cross
378859,6,MissedShots,0.8969999694824219,0.4809999847412109,0.04787839204072952,Shinji Okazaki,a,754,OpenPlay,2020,Head,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Jaime Seoane,Aerial
378860,20,MissedShots,0.6270000076293946,0.6730000305175782,0.00935555063188076,Juan Carlos,a,4219,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Javi Galán,Pass
378861,34,BlockedShot,0.6980000305175781,0.48,0.04236254468560219,Rafa Mir,a,2589,DirectFreekick,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,Standard
378863,44,MissedShots,0.7069999694824218,0.3970000076293945,0.01498467568308115,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Juan Carlos,Pass
378864,51,MissedShots,0.774000015258789,0.38299999237060545,0.026432909071445465,David Ferreiro,a,6956,OpenPlay,2020,LeftFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Pedro López,Pass
378865,52,BlockedShot,0.894000015258789,0.580999984741211,0.020911607891321182,Rafa Mir,a,2589,OpenPlay,2020,Head,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,David Ferreiro,Aerial
378866,57,MissedShots,0.775,0.6890000152587891,0.02164500020444393,Shinji Okazaki,a,754,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Javi Galán,Pass
378867,59,SavedShot,0.86,0.40599998474121096,0.059880632907152176,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,None
378868,61,SavedShot,0.970999984741211,0.4379999923706055,0.3812163770198822,Jorge Pulido,a,6950,FromCorner,2020,Head,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,None
378869,61,BlockedShot,0.8530000305175781,0.45799999237060546,0.07698178291320801,Pedro Mosquera,a,2320,FromCorner,2020,LeftFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,Rebound
378870,62,Goal,0.9259999847412109,0.5259999847412109,0.11700674891471863,Dimitrios Siovas,a,5064,FromCorner,2020,Head,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,David Ferreiro,Cross
378871,65,BlockedShot,0.9619999694824218,0.67,0.09173020720481873,Shinji Okazaki,a,754,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,TakeOn
378872,66,MissedShots,0.75,0.634000015258789,0.010218697600066662,Borja,a,4070,SetPiece,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,Aerial
378873,71,ShotOnPost,0.855999984741211,0.5220000076293946,0.04632727429270744,Shinji Okazaki,a,754,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Pedro López,Cross
378876,81,MissedShots,0.9059999847412109,0.46900001525878904,0.11559877544641495,Borja,a,4070,OpenPlay,2020,Head,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Javi Ontiveros,Cross
378877,86,SavedShot,0.7969999694824219,0.6170000076293946,0.03884769603610039,Pedro Mosquera,a,2320,OpenPlay,2020,LeftFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,BallRecovery
