id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142023,8,MissedShots,0.8490000152587891,0.585,0.013843011111021042,Darko Brasanac,h,5037,FromCorner,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,,Aerial
142025,12,SavedShot,0.7830000305175782,0.325,0.03425814211368561,Rubén Castro,h,2150,OpenPlay,2016,LeftFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,,TakeOn
142027,17,SavedShot,0.7419999694824219,0.21899999618530275,0.016736911609768867,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Germán Pezzella,Pass
142028,31,MissedShots,0.865999984741211,0.67,0.05830146372318268,Darko Brasanac,h,5037,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Castro,Pass
142029,37,MissedShots,0.7619999694824219,0.23299999237060548,0.010920662432909012,Cristiano Piccini,h,2560,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,,TakeOn
142033,51,MissedShots,0.9009999847412109,0.6170000076293946,0.02969450131058693,Rubén Castro,h,2150,OpenPlay,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Riza Durmisi,Cross
142034,56,MissedShots,0.7319999694824219,0.645,0.016430962830781937,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Castro,Pass
142035,61,MissedShots,0.92,0.44599998474121094,0.04566139355301857,Germán Pezzella,h,2143,FromCorner,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Dani Ceballos,Aerial
142036,79,BlockedShot,0.87,0.46799999237060547,0.08735716342926025,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Álex Alegría,Pass
142037,79,BlockedShot,0.8219999694824218,0.6780000305175782,0.034566838294267654,Rubén Pardo,h,2242,OpenPlay,2016,LeftFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Riza Durmisi,Pass
142038,82,MissedShots,0.879000015258789,0.6969999694824218,0.045828115195035934,Rubén Castro,h,2150,OpenPlay,2016,LeftFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Pardo,Pass
142039,82,MissedShots,0.9869999694824219,0.42200000762939455,0.11002635955810547,Álex Alegría,h,5038,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Castro,Rebound
142040,84,SavedShot,0.865,0.5570000076293945,0.013805928640067577,Antonio Sanabria,h,2217,OpenPlay,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Castro,Aerial
142042,88,BlockedShot,0.955999984741211,0.6229999923706054,0.09491316229104996,Rubén Castro,h,2150,OpenPlay,2016,LeftFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Pardo,Throughball
142043,88,MissedShots,0.9259999847412109,0.4229999923706055,0.07607488334178925,Bruno,h,2444,FromCorner,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Rubén Pardo,Cross
142044,94,BlockedShot,0.9530000305175781,0.6819999694824219,0.06864786893129349,Dani Ceballos,h,2446,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Riza Durmisi,TakeOn
142024,9,MissedShots,0.7219999694824218,0.4470000076293945,0.0185586865991354,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Samu Castillejo,TakeOn
142026,13,SavedShot,0.8830000305175781,0.605999984741211,0.3713410496711731,Nicola Sansone,a,1826,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Roberto Soriano,Throughball
142030,40,ShotOnPost,0.94,0.580999984741211,0.08802561461925507,Adrián,a,2305,FromCorner,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Jonathan dos Santos,Cross
142031,42,BlockedShot,0.9569999694824218,0.3189999961853027,0.05377619341015816,Mario,a,2296,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Adrián,Pass
142032,46,Goal,0.9719999694824218,0.46,0.5823379755020142,Adrián,a,2305,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,José Ángel,Cross
142041,85,ShotOnPost,0.8819999694824219,0.35900001525878905,0.339585542678833,Cédric Bakambu,a,2306,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Bruno,Throughball
