id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355308,4,SavedShot,0.905,0.28899999618530275,0.04306715354323387,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Mohamed Dräger,Pass
355313,38,MissedShots,0.7930000305175782,0.3509999847412109,0.022977164015173912,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Klaus Gjasula,Chipped
355314,46,MissedShots,0.84,0.6859999847412109,0.026874270290136337,Christopher Antwi-Adjei,h,7798,FromCorner,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,,None
355317,49,SavedShot,0.865999984741211,0.36900001525878906,0.09360259026288986,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Christopher Antwi-Adjei,TakeOn
355318,50,SavedShot,0.8190000152587891,0.44,0.060771387070417404,Klaus Gjasula,h,7796,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Dennis Srbeny,Pass
355319,50,Goal,0.9619999694824218,0.5329999923706055,0.6379582285881042,Dennis Srbeny,h,7822,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,,Rebound
355320,51,MissedShots,0.9269999694824219,0.5690000152587891,0.2879648506641388,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Kai Pröger,Cross
355321,54,SavedShot,0.7580000305175781,0.635,0.012597374618053436,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,,None
355322,56,BlockedShot,0.860999984741211,0.69,0.04707089439034462,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Dennis Srbeny,Pass
355324,64,BlockedShot,0.88,0.5529999923706055,0.1101120263338089,Dennis Srbeny,h,7822,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Gerrit Holtmann,Pass
355326,76,BlockedShot,0.7930000305175782,0.2929999923706055,0.016767781227827072,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Kai Pröger,Pass
355329,85,SavedShot,0.8130000305175781,0.5070000076293946,0.05112873762845993,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Sven Michel,BallTouch
355330,86,SavedShot,0.7119999694824218,0.4470000076293945,0.010677763260900974,Sebastian Schonlau,h,8078,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,,BallRecovery
355306,2,SavedShot,0.8590000152587891,0.5420000076293945,0.08956367522478104,Kai Havertz,a,5220,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Kevin Volland,Pass
