id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130824,2,BlockedShot,0.8640000152587891,0.38299999237060545,0.0716230496764183,Antonio-Mirko Colak,h,5282,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Jan Rosenthal,HeadPass
130829,25,BlockedShot,0.8119999694824219,0.5129999923706055,0.05823633074760437,Marcel Heller,h,6,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,,BallTouch
130831,44,MissedShots,0.7469999694824219,0.5970000076293945,0.018374241888523102,Jérôme Gondorf,h,8,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mario Vrancic,Pass
130835,58,SavedShot,0.7880000305175782,0.31,0.024588294327259064,Marcel Heller,h,6,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Antonio-Mirko Colak,Pass
130841,74,BlockedShot,0.8080000305175781,0.645,0.03498351201415062,Marcel Heller,h,6,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Leon Guwara,Pass
130842,75,SavedShot,0.9369999694824219,0.495,0.4215087592601776,Aytac Sulu,h,4,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mario Vrancic,Cross
130843,78,MissedShots,0.9119999694824219,0.534000015258789,0.0834183618426323,Alexander Milosevic,h,2669,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mario Vrancic,Cross
130845,83,BlockedShot,0.7719999694824219,0.46599998474121096,0.08950283378362656,Jérôme Gondorf,h,8,DirectFreekick,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,,Standard
130825,4,BlockedShot,0.9640000152587891,0.6120000076293945,0.03722551465034485,Tony Jantschke,a,201,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Oscar Wendt,Cross
130826,6,SavedShot,0.9730000305175781,0.3529999923706055,0.08865675330162048,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,TakeOn
130827,6,SavedShot,0.89,0.53,0.056325823068618774,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,Cross
130828,9,SavedShot,0.9259999847412109,0.4779999923706055,0.5468941330909729,Raffael,a,210,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Jonas Hofmann,Pass
130830,33,MissedShots,0.9330000305175781,0.6469999694824219,0.07399915903806686,Oscar Wendt,a,206,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,Chipped
130832,47,MissedShots,0.765,0.74,0.01661750301718712,Oscar Wendt,a,206,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mahmoud Dahoud,Pass
130833,52,MissedShots,0.7919999694824219,0.41700000762939454,0.03799068182706833,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Lars Stindl,Pass
130834,57,BlockedShot,0.8390000152587891,0.5570000076293945,0.09474412351846695,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mahmoud Dahoud,TakeOn
130836,64,MissedShots,0.9080000305175782,0.620999984741211,0.02144632115960121,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Oscar Wendt,Cross
130837,64,MissedShots,0.784000015258789,0.34599998474121096,0.022511925548315048,Christoph Kramer,a,187,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,,None
130838,65,ShotOnPost,0.885,0.6719999694824219,0.07067795842885971,Thorgan Hazard,a,213,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,TakeOn
130839,65,BlockedShot,0.8640000152587891,0.6519999694824219,0.04762522131204605,Raffael,a,210,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,,Rebound
130840,66,MissedShots,0.9330000305175781,0.5459999847412109,0.11422538012266159,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Oscar Wendt,Cross
130844,80,BlockedShot,0.8969999694824219,0.715,0.04157894849777222,Thorgan Hazard,a,213,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mahmoud Dahoud,Pass
