id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208143,4,SavedShot,0.9440000152587891,0.6469999694824219,0.07894447445869446,Portu,h,6118,OpenPlay,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,BallRecovery
208144,12,SavedShot,0.7069999694824218,0.5059999847412109,0.04644094780087471,Álex Granell,h,6116,DirectFreekick,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,Standard
208154,37,SavedShot,0.8430000305175781,0.4909999847412109,0.060570262372493744,Cristhian Stuani,h,1709,OpenPlay,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,None
208155,37,MissedShots,0.9330000305175781,0.3579999923706055,0.06426522880792618,Cristhian Stuani,h,1709,OpenPlay,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,None
208156,37,BlockedShot,0.749000015258789,0.5029999923706054,0.023346051573753357,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,Rebound
208157,46,BlockedShot,0.8030000305175782,0.4909999847412109,0.034835342317819595,Portu,h,6118,FromCorner,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Cristhian Stuani,Pass
208158,68,MissedShots,0.9080000305175782,0.5540000152587891,0.03788120299577713,Anthony Lozano,h,6533,OpenPlay,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Johan Mojica,Aerial
208160,79,BlockedShot,0.9330000305175781,0.62,0.0184827521443367,Anthony Lozano,h,6533,OpenPlay,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Portu,Aerial
208161,80,SavedShot,0.945,0.475,0.09374964237213135,Cristhian Stuani,h,1709,OpenPlay,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,Aerial
208145,16,BlockedShot,0.8430000305175781,0.4879999923706055,0.07591874152421951,Júnior Firpo,a,6485,OpenPlay,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Loren Morón,Pass
208146,17,MissedShots,0.8930000305175781,0.505,0.06603546440601349,Aissa Mandi,a,3237,FromCorner,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Andrés Guardado,Cross
208147,19,MissedShots,0.769000015258789,0.6179999923706054,0.025193389505147934,Fabián,a,2447,OpenPlay,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Marc Bartra,TakeOn
208148,21,MissedShots,0.62,0.39799999237060546,0.008816355839371681,Marc Bartra,a,2453,OpenPlay,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,BallRecovery
208149,22,SavedShot,0.8669999694824219,0.5790000152587891,0.3122914731502533,Fabián,a,2447,OpenPlay,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Loren Morón,Pass
208150,23,MissedShots,0.9680000305175781,0.4129999923706055,0.38397449254989624,Aissa Mandi,a,3237,OpenPlay,2017,Head,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Joaquín,Aerial
208151,30,MissedShots,0.8880000305175781,0.5720000076293945,0.07906690239906311,Sergio León,a,5095,OpenPlay,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,None
208152,30,MissedShots,0.8030000305175782,0.33099998474121095,0.027807284146547318,Fabián,a,2447,FromCorner,2017,LeftFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Joaquín,Pass
208153,35,Goal,0.889000015258789,0.605999984741211,0.3496626019477844,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,Joaquín,Throughball
208159,70,MissedShots,0.720999984741211,0.3270000076293945,0.04182009398937225,Joaquín,a,2148,DirectFreekick,2017,RightFoot,8191,Girona,Real Betis,0,1,2018-04-13 19:00:00,,Standard
