id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9899,6,BlockedShot,0.8980000305175782,0.28700000762939454,0.048283811658620834,Hulk,h,3064,OpenPlay,2014,LeftFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,Oleg Shatov,Pass
9900,6,BlockedShot,0.875999984741211,0.5970000076293945,0.06212208420038223,Hulk,h,3064,FromCorner,2014,LeftFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,,None
9901,8,MissedShots,0.89,0.8530000305175781,0.013091680593788624,Alexander Kerzhakov,h,4609,FromCorner,2014,RightFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,,Aerial
9903,10,MissedShots,0.8140000152587891,0.5170000076293946,0.05828387662768364,Oleg Shatov,h,3062,OpenPlay,2014,RightFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,Hulk,Pass
9904,15,BlockedShot,0.8169999694824219,0.639000015258789,0.037402182817459106,Oleg Shatov,h,3062,OpenPlay,2014,RightFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,Danny,Pass
9906,19,MissedShots,0.8009999847412109,0.29,0.012680686078965664,Hulk,h,3064,OpenPlay,2014,LeftFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,Nicolas Lombaerts,Chipped
9908,30,SavedShot,0.885,0.5,0.7542753219604492,Hulk,h,3064,Penalty,2014,LeftFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,,Standard
9909,34,MissedShots,0.889000015258789,0.26799999237060546,0.03271489962935448,Alexander Kerzhakov,h,4609,OpenPlay,2014,LeftFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,Luís Neto,Chipped
9910,36,MissedShots,0.9290000152587891,0.6930000305175781,0.05599810555577278,Alexander Kerzhakov,h,4609,OpenPlay,2014,RightFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,Oleg Shatov,Pass
9911,37,BlockedShot,0.7780000305175782,0.3970000076293945,0.07413164526224136,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6356,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08 16:00:00,,Standard
