id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251287,5,MissedShots,0.8730000305175781,0.7030000305175781,0.041001953184604645,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Abdoulaye Doucouré,Pass
251288,15,Goal,0.889000015258789,0.54,0.3899020552635193,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Abdoulaye Doucouré,TakeOn
251290,24,BlockedShot,0.815,0.5479999923706055,0.06863901019096375,Troy Deeney,h,574,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,BallTouch
251293,34,BlockedShot,0.8580000305175781,0.39799999237060546,0.08086422085762024,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,None
251294,42,SavedShot,0.9030000305175782,0.6020000076293945,0.35259783267974854,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Gerard Deulofeu,Pass
251295,42,MissedShots,0.700999984741211,0.515,0.015241733752191067,Domingos Quina,h,5573,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Roberto Pereyra,Pass
251297,47,SavedShot,0.7819999694824219,0.6730000305175782,0.06414534896612167,Roberto Pereyra,h,1723,DirectFreekick,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Standard
251298,47,SavedShot,0.8930000305175781,0.6270000076293946,0.11162502318620682,Roberto Pereyra,h,1723,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Ken Sema,Pass
251299,51,Goal,0.7769999694824219,0.5659999847412109,0.035907186567783356,José Holebas,h,568,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Gerard Deulofeu,Pass
251300,55,MissedShots,0.725999984741211,0.4279999923706055,0.03366456925868988,Ken Sema,h,6841,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,José Holebas,Chipped
251302,67,Goal,0.799000015258789,0.524000015258789,0.07466252893209457,Domingos Quina,h,5573,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Ken Sema,LayOff
251303,71,SavedShot,0.875,0.6719999694824219,0.06936903297901154,José Holebas,h,568,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Foul
251305,77,MissedShots,0.9619999694824218,0.34,0.09707011282444,Gerard Deulofeu,h,591,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Isaac Success,Pass
251310,83,BlockedShot,0.905,0.7319999694824219,0.052570950239896774,Stefano Okaka,h,1763,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Roberto Pereyra,Pass
251311,86,MissedShots,0.8180000305175781,0.4370000076293945,0.04550352692604065,Tom Cleverley,h,596,SetPiece,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Stefano Okaka,Pass
251312,86,MissedShots,0.7390000152587891,0.46599998474121096,0.013969771564006805,Domingos Quina,h,5573,SetPiece,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Rebound
251313,87,SavedShot,0.86,0.4370000076293945,0.10387710481882095,Abdoulaye Doucouré,h,1726,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Stefano Okaka,Pass
251289,23,MissedShots,0.7380000305175781,0.3,0.01364029012620449,Callum Paterson,a,6826,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Junior Hoilett,LayOff
251291,28,BlockedShot,0.8830000305175781,0.7380000305175781,0.030769942328333855,Josh Murphy,a,6828,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Víctor Camarasa,BallRecovery
251292,29,MissedShots,0.909000015258789,0.5879999923706055,0.028958503156900406,Callum Paterson,a,6826,OpenPlay,2018,Head,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Sean Morrison,Aerial
251296,46,BlockedShot,0.7140000152587891,0.40900001525878904,0.012859686277806759,Harry Arter,a,881,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,None
251301,61,MissedShots,0.7519999694824219,0.645,0.019683055579662323,Víctor Camarasa,a,2390,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Sol Bamba,Pass
251304,72,MissedShots,0.9309999847412109,0.524000015258789,0.07741621136665344,Junior Hoilett,a,4395,OpenPlay,2018,Head,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Callum Paterson,Aerial
251306,79,Goal,0.8009999847412109,0.710999984741211,0.020065410062670708,Junior Hoilett,a,4395,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,Víctor Camarasa,Pass
251307,81,SavedShot,0.9290000152587891,0.524000015258789,0.08669114112854004,Sol Bamba,a,4027,OpenPlay,2018,LeftFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,None
251308,81,BlockedShot,0.9319999694824219,0.4779999923706055,0.07612160593271255,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Aerial
251309,81,Goal,0.9230000305175782,0.46599998474121096,0.12941353023052216,Bobby Reid,a,6827,OpenPlay,2018,RightFoot,9358,Watford,Cardiff,3,2,2018-12-15 15:00:00,,Rebound
