id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42321,7,MissedShots,0.774000015258789,0.2929999923706055,0.011754073202610016,Stephan Lichtsteiner,h,1303,SetPiece,2014,LeftFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,None
42322,9,BlockedShot,0.8030000305175782,0.4109999847412109,0.11485608667135239,Sebastian Giovinco,h,3985,DirectFreekick,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Standard
42323,9,SavedShot,0.799000015258789,0.3170000076293945,0.01674729585647583,Sebastian Giovinco,h,3985,SetPiece,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Rebound
42324,15,SavedShot,0.9130000305175782,0.5559999847412109,0.20994418859481812,Angelo Ogbonna,h,528,SetPiece,2014,Head,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Sebastian Giovinco,Cross
42325,16,BlockedShot,0.815,0.7609999847412109,0.016667542979121208,Roberto Pereyra,h,1723,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,None
42326,17,Goal,0.885,0.5,0.7612988352775574,Arturo Vidal,h,222,Penalty,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Standard
42328,32,MissedShots,0.92,0.48700000762939455,0.13452593982219696,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Patrice Evra,Cross
42329,34,BlockedShot,0.8159999847412109,0.28700000762939454,0.04070484638214111,Sebastian Giovinco,h,3985,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Giorgio Chiellini,TakeOn
42330,40,MissedShots,0.7730000305175782,0.624000015258789,0.03131414204835892,Sebastian Giovinco,h,3985,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Patrice Evra,Pass
42331,41,MissedShots,0.7280000305175781,0.5459999847412109,0.020815322175621986,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Roberto Pereyra,Pass
42332,43,MissedShots,0.8080000305175781,0.3559999847412109,0.04816141724586487,Sebastian Giovinco,h,3985,OpenPlay,2014,LeftFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Claudio Marchisio,Pass
42333,45,SavedShot,0.9280000305175782,0.38299999237060545,0.015713177621364594,Arturo Vidal,h,222,FromCorner,2014,Head,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Aerial
42334,46,SavedShot,0.905,0.25,0.04287486895918846,Sebastian Giovinco,h,3985,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Giorgio Chiellini,Pass
42335,46,MissedShots,0.855999984741211,0.544000015258789,0.0859832763671875,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Rebound
42336,47,BlockedShot,0.6659999847412109,0.5320000076293945,0.012759295292198658,Sebastian Giovinco,h,3985,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,BallRecovery
42337,60,SavedShot,0.7669999694824219,0.25,0.04142375662922859,Sebastian Giovinco,h,3985,DirectFreekick,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Standard
42338,60,SavedShot,0.9419999694824219,0.3729999923706055,0.013167486526072025,Angelo Ogbonna,h,528,FromCorner,2014,Head,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Sebastian Giovinco,Aerial
42339,63,Goal,0.8080000305175781,0.45599998474121095,0.08601593226194382,Arturo Vidal,h,222,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,TakeOn
