id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393925,9,SavedShot,0.874000015258789,0.3770000076293945,0.11629536002874374,Florian Niederlechner,h,306,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Alfred Finnbogason,Throughball
393928,13,MissedShots,0.8009999847412109,0.36700000762939455,0.032159265130758286,Rani Khedira,h,5251,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,None
393929,15,MissedShots,0.9369999694824219,0.41900001525878905,0.14903242886066437,Alfred Finnbogason,h,2655,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Daniel Caligiuri,Pass
393932,18,SavedShot,0.8669999694824219,0.34200000762939453,0.0542774572968483,Alfred Finnbogason,h,2655,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,None
393934,27,SavedShot,0.904000015258789,0.5279999923706055,0.09667585045099258,Alfred Finnbogason,h,2655,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,None
393935,27,MissedShots,0.8209999847412109,0.47299999237060547,0.055817343294620514,Florian Niederlechner,h,306,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,None
393937,35,MissedShots,0.7869999694824219,0.34799999237060547,0.023548681288957596,Daniel Caligiuri,h,157,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,None
393943,45,MissedShots,0.9,0.52,0.39527419209480286,Alfred Finnbogason,h,2655,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Florian Niederlechner,HeadPass
393945,49,SavedShot,0.8959999847412109,0.6619999694824219,0.24705743789672852,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Carlos Gruezo,Pass
393947,52,OwnGoal,0.022999999523162843,0.4759999847412109,0,Raphael Framberger,h,4336,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,Interception
393949,72,MissedShots,0.874000015258789,0.6880000305175781,0.03958602622151375,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Iago,Pass
393950,81,MissedShots,0.8909999847412109,0.53,0.09726842492818832,Michael Gregoritsch,h,171,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Daniel Caligiuri,Pass
393951,82,MissedShots,0.9,0.575,0.05845319852232933,Michael Gregoritsch,h,171,OpenPlay,2020,Head,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Ruben Vargas,Cross
393953,91,BlockedShot,0.7559999847412109,0.5329999923706055,0.023349517956376076,Marco Richter,h,6357,OpenPlay,2020,RightFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Ruben Vargas,Pass
393954,91,BlockedShot,0.7480000305175781,0.6029999923706054,0.02463812567293644,Michael Gregoritsch,h,171,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,TakeOn
393955,94,MissedShots,0.8030000305175782,0.6359999847412109,0.03545405715703964,Michael Gregoritsch,h,171,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,Tobias Strobl,Pass
393926,10,BlockedShot,0.904000015258789,0.3579999923706055,0.06700360029935837,André Silva,a,6170,OpenPlay,2020,LeftFoot,15256,Augsburg,Eintracht Frankfurt,0,2,2020-12-19 14:30:00,,None
