id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133886,6,SavedShot,0.9269999694824219,0.6969999694824218,0.053437937051057816,Matthias Ostrzolek,h,167,OpenPlay,2016,LeftFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,,None
133887,7,MissedShots,0.7119999694824218,0.534000015258789,0.013943146914243698,Filip Kostic,h,64,OpenPlay,2016,LeftFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Bobby Wood,Pass
133888,8,MissedShots,0.9219999694824219,0.5309999847412109,0.09957914054393768,Kyriakos Papadopoulos,h,197,FromCorner,2016,RightFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Aaron Hunt,Cross
133891,25,BlockedShot,0.8419999694824218,0.5590000152587891,0.07000330090522766,Filip Kostic,h,64,SetPiece,2016,LeftFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Lewis Holtby,Pass
133893,31,MissedShots,0.8880000305175781,0.524000015258789,0.030559556558728218,Bobby Wood,h,5224,OpenPlay,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Matthias Ostrzolek,Aerial
133894,32,MissedShots,0.8019999694824219,0.4620000076293945,0.05349096655845642,Bobby Wood,h,5224,OpenPlay,2016,LeftFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Lewis Holtby,TakeOn
133895,35,Goal,0.915,0.534000015258789,0.04182344675064087,Filip Kostic,h,64,OpenPlay,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Dennis Diekmeier,Aerial
133899,54,BlockedShot,0.895,0.5479999923706055,0.016749585047364235,Gideon Jung,h,168,FromCorner,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Aaron Hunt,Aerial
133900,54,SavedShot,0.9169999694824219,0.5179999923706055,0.044466283172369,Albin Ekdal,h,411,FromCorner,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Aaron Hunt,Aerial
133901,58,BlockedShot,0.875999984741211,0.3240000152587891,0.07775791734457016,Bobby Wood,h,5224,OpenPlay,2016,RightFoot,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Aaron Hunt,Pass
