id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165727,6,BlockedShot,0.7240000152587891,0.4779999923706055,0.017872322350740433,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Thiago Maia,Pass
165728,13,MissedShots,0.89,0.315,0.21246691048145294,Ezequiel Ponce,h,2057,OpenPlay,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Yassine Benzia,Pass
165730,27,BlockedShot,0.9030000305175782,0.47,0.09280326217412949,Ezequiel Ponce,h,2057,OpenPlay,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,None
165732,31,SavedShot,0.955,0.315,0.021787995472550392,Nicolas Pepe,h,5656,FromCorner,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,Aerial
165733,31,MissedShots,0.81,0.48200000762939454,0.036985017359256744,Thiago Mendes,h,6011,FromCorner,2017,LeftFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,None
165737,40,MissedShots,0.7119999694824218,0.45799999237060546,0.019005799666047096,Yassine Benzia,h,3366,SetPiece,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Thiago Maia,Pass
165738,43,SavedShot,0.894000015258789,0.6840000152587891,0.05686293914914131,Yassine Benzia,h,3366,OpenPlay,2017,LeftFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Thiago Maia,Pass
165740,49,BlockedShot,0.870999984741211,0.37599998474121094,0.08701715618371964,Thiago Mendes,h,6011,OpenPlay,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Nicolas Pepe,Pass
165741,52,MissedShots,0.855999984741211,0.519000015258789,0.12223038077354431,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Yassine Benzia,Throughball
165742,62,Goal,0.799000015258789,0.27399999618530274,0.022709036245942116,Nicolas Pepe,h,5656,OpenPlay,2017,LeftFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Yassine Benzia,Pass
165729,26,MissedShots,0.884000015258789,0.549000015258789,0.034746527671813965,Max Gradel,a,464,FromCorner,2017,Head,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Corentin Jean,Cross
165731,27,MissedShots,0.8290000152587891,0.655,0.0945720225572586,Andy Delort,a,3530,OpenPlay,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Max Gradel,Chipped
165734,34,MissedShots,0.8719999694824219,0.769000015258789,0.021658189594745636,Corentin Jean,a,3445,FromCorner,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,BallTouch
165735,36,BlockedShot,0.784000015258789,0.26399999618530273,0.052125610411167145,Andy Delort,a,3530,DirectFreekick,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,Standard
165736,36,MissedShots,0.8859999847412109,0.5640000152587891,0.09762004762887955,Max Gradel,a,464,SetPiece,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,Rebound
165739,45,SavedShot,0.7269999694824218,0.3629999923706055,0.0440920926630497,Quentin Boisgard,a,6061,DirectFreekick,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,Standard
165743,73,SavedShot,0.894000015258789,0.38,0.03156238794326782,Andy Delort,a,3530,SetPiece,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Jimmy Durmaz,Cross
165744,89,BlockedShot,0.9169999694824219,0.6120000076293945,0.04032241553068161,Yaya Sanogo,a,4402,OpenPlay,2017,Head,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,Christopher Jullien,Cross
165745,90,BlockedShot,0.885,0.38299999237060545,0.06141992285847664,Max Gradel,a,464,OpenPlay,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,BallTouch
165746,91,SavedShot,0.885,0.5,0.7600951194763184,Andy Delort,a,3530,Penalty,2017,RightFoot,8724,Lille,Toulouse,1,0,2017-12-02 19:00:00,,Standard
