id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405578,13,SavedShot,0.92,0.29700000762939455,0.038596272468566895,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Giménez,Pass
405579,14,MissedShots,0.9059999847412109,0.509000015258789,0.03301386535167694,Felipe,h,7921,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Ángel Correa,Aerial
405580,20,SavedShot,0.6990000152587891,0.2879999923706055,0.014547890052199364,Giménez,h,2278,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Felipe,Pass
405582,29,SavedShot,0.875,0.57,0.043378617614507675,Geoffrey Kondogbia,h,1516,SetPiece,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Cross
405584,31,MissedShots,0.8430000305175781,0.61,0.052966341376304626,João Félix,h,7892,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Geoffrey Kondogbia,Chipped
405585,33,BlockedShot,0.9069999694824219,0.4929999923706055,0.03482849895954132,Giménez,h,2278,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Koke,Aerial
405586,34,MissedShots,0.7780000305175782,0.6370000076293946,0.012021101079881191,Koke,h,2269,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Aerial
405587,36,SavedShot,0.9059999847412109,0.48700000762939455,0.04998156055808067,Felipe,h,7921,SetPiece,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Aerial
405588,40,SavedShot,0.7519999694824219,0.675,0.018251704052090645,Mario Hermoso,h,6136,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Koke,Pass
405589,41,MissedShots,0.9069999694824219,0.5179999923706055,0.03809836879372597,Giménez,h,2278,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Aerial
405591,48,MissedShots,0.75,0.32599998474121095,0.018620098009705544,Geoffrey Kondogbia,h,1516,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Koke,Pass
405592,49,BlockedShot,0.9159999847412109,0.6659999847412109,0.05778916925191879,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,Pass
405593,51,BlockedShot,0.935,0.68,0.0656420961022377,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Pass
405594,51,MissedShots,0.9180000305175782,0.509000015258789,0.050636839121580124,Giménez,h,2278,FromCorner,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Renan Lodi,Aerial
405595,57,ShotOnPost,0.7269999694824218,0.515,0.057082269340753555,Luis Suárez,h,2098,DirectFreekick,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Standard
405596,58,SavedShot,0.93,0.485,0.49568966031074524,João Félix,h,7892,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Marcos Llorente,Pass
405597,58,BlockedShot,0.9380000305175781,0.6630000305175782,0.06041543930768967,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Rebound
405598,59,BlockedShot,0.9269999694824219,0.43599998474121093,0.4022557735443115,Mario Hermoso,h,6136,FromCorner,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Felipe,HeadPass
405599,60,MissedShots,0.914000015258789,0.4759999847412109,0.0992821455001831,Marcos Llorente,h,2518,OpenPlay,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,Cross
405600,66,SavedShot,0.8580000305175781,0.5429999923706055,0.06703425198793411,João Félix,h,7892,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,BallTouch
405601,66,SavedShot,0.7730000305175782,0.47299999237060547,0.02961333468556404,João Félix,h,7892,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Koke,Pass
405602,68,MissedShots,0.8540000152587891,0.2620000076293945,0.02786077931523323,Ricard Sánchez,h,8319,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,BallRecovery
405604,75,MissedShots,0.7709999847412109,0.5329999923706055,0.022827940061688423,Thomas Lemar,h,3425,FromCorner,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,None
405605,80,MissedShots,0.8969999694824219,0.53,0.07751942425966263,Moussa Dembele,h,7142,OpenPlay,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Marcos Llorente,Cross
405606,85,SavedShot,0.7340000152587891,0.4909999847412109,0.061639443039894104,Thomas Lemar,h,3425,DirectFreekick,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,Standard
405607,88,MissedShots,0.8980000305175782,0.4209999847412109,0.07335726916790009,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,None
405608,91,SavedShot,0.799000015258789,0.59,0.026661204174160957,Thomas Lemar,h,3425,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Luis Suárez,Cross
405609,92,MissedShots,0.9019999694824219,0.34700000762939454,0.06182028725743294,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Lucas Torreira,Chipped
405577,7,MissedShots,0.9,0.585,0.3991019129753113,Morales,a,2186,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Rubén Rochina,Chipped
405581,22,BlockedShot,0.850999984741211,0.5840000152587891,0.08379251509904861,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Morales,Pass
405583,29,Goal,0.8530000305175781,0.6120000076293945,0.06741052120923996,Morales,a,2186,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,BallRecovery
405590,45,MissedShots,0.9230000305175782,0.7569999694824219,0.04354752600193024,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Coke,Chipped
405603,73,MissedShots,0.9069999694824219,0.620999984741211,0.039398957043886185,Óscar Duarte,a,2435,SetPiece,2020,Head,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,Enis Bardhi,Cross
405610,94,Goal,0.5279999923706055,0.04300000190734863,0.13433031737804413,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,15009,Atletico Madrid,Levante,0,2,2021-02-20 15:15:00,,BallRecovery
