id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42018,23,SavedShot,0.8419999694824218,0.46,0.022055644541978836,Diego Perotti,h,1539,OpenPlay,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Stefano Sturaro,Chipped
42019,28,SavedShot,0.8680000305175781,0.5579999923706055,0.4051719903945923,Juraj Kucka,h,1123,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Alessandro Matri,TakeOn
42025,38,BlockedShot,0.8969999694824219,0.2610000038146973,0.03890961408615112,Luca Antonini,h,3990,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Tackle
42028,48,SavedShot,0.860999984741211,0.525,0.021764658391475677,Juraj Kucka,h,1123,SetPiece,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Diego Perotti,Cross
42029,59,MissedShots,0.7709999847412109,0.555,0.02022170089185238,Maxime Lestienne,h,3820,FromCorner,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,None
42031,71,MissedShots,0.8169999694824219,0.38799999237060545,0.028477560728788376,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Mauricio Pinilla,HeadPass
42032,74,MissedShots,0.8819999694824219,0.47,0.09205205738544464,Mauricio Pinilla,h,1494,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Andrea Bertolacci,Cross
42034,78,MissedShots,0.769000015258789,0.33099998474121095,0.01927352137863636,Maxime Lestienne,h,3820,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Andrea Bertolacci,Pass
42035,86,Goal,0.9669999694824218,0.4979999923706055,0.5380979180335999,Mauricio Pinilla,h,1494,FromCorner,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Diego Perotti,HeadPass
42010,3,MissedShots,0.9130000305175782,0.539000015258789,0.15302357077598572,Filip Djordjevic,a,1213,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Felipe Anderson,Pass
42011,6,SavedShot,0.9,0.529000015258789,0.44325631856918335,Marco Parolo,a,1207,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Felipe Anderson,Throughball
42012,8,SavedShot,0.8330000305175781,0.325,0.0403275340795517,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Marco Parolo,Pass
42013,9,MissedShots,0.7819999694824219,0.44799999237060545,0.027539776638150215,Senad Lulic,a,1205,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Dusan Basta,TakeOn
42014,15,SavedShot,0.8630000305175781,0.590999984741211,0.02580394595861435,Senad Lulic,a,1205,FromCorner,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Aerial
42015,15,SavedShot,0.9869999694824219,0.5879999923706055,0.09345520287752151,Stefan de Vrij,a,1541,FromCorner,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Rebound
42016,20,MissedShots,0.8819999694824219,0.5259999847412109,0.377223938703537,Marco Parolo,a,1207,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Edson Braafheid,Pass
42017,22,MissedShots,0.919000015258789,0.5120000076293946,0.05764390528202057,Filip Djordjevic,a,1213,OpenPlay,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Antonio Candreva,Aerial
42020,32,SavedShot,0.78,0.3390000152587891,0.025686368346214294,Felipe Anderson,a,1208,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Lucas Biglia,Pass
42021,33,SavedShot,0.9219999694824219,0.664000015258789,0.08743380010128021,Felipe Anderson,a,1208,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Edson Braafheid,Pass
42022,33,BlockedShot,0.905,0.5179999923706055,0.1190636157989502,Antonio Candreva,a,1517,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Filip Djordjevic,Rebound
42023,33,BlockedShot,0.7580000305175781,0.4520000076293945,0.022695479914546013,Lucas Biglia,a,1589,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Senad Lulic,Pass
42024,35,ShotOnPost,0.885,0.4829999923706055,0.06120915710926056,Filip Djordjevic,a,1213,OpenPlay,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Antonio Candreva,Cross
42026,40,BlockedShot,0.8680000305175781,0.19299999237060547,0.057757046073675156,Antonio Candreva,a,1517,DirectFreekick,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Standard
42027,44,MissedShots,0.8030000305175782,0.7630000305175781,0.01423860713839531,Filip Djordjevic,a,1213,OpenPlay,2014,LeftFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,None
42030,62,MissedShots,0.8880000305175781,0.5229999923706055,0.1965515911579132,Antonio Candreva,a,1517,OpenPlay,2014,Head,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Edson Braafheid,Cross
42033,76,SavedShot,0.8669999694824219,0.36700000762939455,0.12742167711257935,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,Filip Djordjevic,LayOff
42036,93,BlockedShot,0.7430000305175781,0.6020000076293945,0.053783539682626724,Antonio Candreva,a,1517,DirectFreekick,2014,RightFoot,5122,Genoa,Lazio,1,0,2014-09-21 14:00:00,,Standard
