id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197210,3,MissedShots,0.8959999847412109,0.32799999237060545,0.05790906399488449,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,,None
197212,7,BlockedShot,0.7169999694824218,0.33,0.013879860751330853,Iver Fossum,h,2653,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Ihlas Bebou,Pass
197219,32,BlockedShot,0.9169999694824219,0.595999984741211,0.03202443569898605,Niclas Füllkrug,h,6098,OpenPlay,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Matthias Ostrzolek,Foul
197220,38,BlockedShot,0.7190000152587891,0.5659999847412109,0.01446094736456871,Sebastian Maier,h,6099,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Iver Fossum,Pass
197221,39,MissedShots,0.9590000152587891,0.5420000076293945,0.08376900851726532,Salif Sané,h,96,FromCorner,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Pirmin Schwegler,Aerial
197222,45,MissedShots,0.9340000152587891,0.4490000152587891,0.10740440338850021,Niclas Füllkrug,h,6098,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Julian Korb,Cross
197223,47,BlockedShot,0.9180000305175782,0.575999984741211,0.12117210030555725,Julian Korb,h,203,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Ihlas Bebou,Pass
197224,47,MissedShots,0.8009999847412109,0.6569999694824219,0.02757374942302704,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,,None
197225,51,MissedShots,0.950999984741211,0.49900001525878906,0.5489769577980042,Ihlas Bebou,h,6271,OpenPlay,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Matthias Ostrzolek,Cross
197230,65,MissedShots,0.9309999847412109,0.4279999923706055,0.11049643903970718,Niclas Füllkrug,h,6098,SetPiece,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Sebastian Maier,Cross
197231,68,SavedShot,0.8569999694824219,0.45099998474121095,0.1082129254937172,Ihlas Bebou,h,6271,OpenPlay,2017,RightFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Niclas Füllkrug,TakeOn
197233,73,BlockedShot,0.8119999694824219,0.2620000076293945,0.02096310257911682,Ihlas Bebou,h,6271,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Niclas Füllkrug,Pass
197234,75,MissedShots,0.750999984741211,0.5129999923706055,0.011228236369788647,Waldemar Anton,h,106,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,,Aerial
197235,77,SavedShot,0.8480000305175781,0.4540000152587891,0.3247748613357544,Julian Korb,h,203,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Niclas Füllkrug,Pass
197236,77,SavedShot,0.9330000305175781,0.5520000076293945,0.31896334886550903,Waldemar Anton,h,106,FromCorner,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Sebastian Maier,Cross
197240,86,MissedShots,0.875999984741211,0.34200000762939453,0.06489487737417221,Waldemar Anton,h,106,OpenPlay,2017,LeftFoot,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Jonathas,Pass
197241,87,SavedShot,0.8640000152587891,0.5359999847412109,0.013249182142317295,Jonathas,h,2480,OpenPlay,2017,Head,8472,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24 14:30:00,Salif Sané,Aerial
