id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360958,2,BlockedShot,0.7369999694824219,0.5370000076293945,0.05894536152482033,Florian Kainz,h,5231,DirectFreekick,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,,Standard
360959,8,Goal,0.9330000305175781,0.5379999923706055,0.0748523697257042,Sebastiaan Bornauw,h,7791,SetPiece,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Florian Kainz,Aerial
360960,10,BlockedShot,0.899000015258789,0.3079999923706055,0.0689573660492897,Elvis Rexhbecaj,h,6445,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,,None
360962,18,MissedShots,0.715,0.53,0.01936481148004532,Ellyes Skhiri,h,3347,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Benno Schmitz,Pass
360965,27,SavedShot,0.8619999694824219,0.500999984741211,0.035311948508024216,Elvis Rexhbecaj,h,6445,OpenPlay,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Benno Schmitz,Cross
360966,32,SavedShot,0.9259999847412109,0.555,0.335106760263443,Elvis Rexhbecaj,h,6445,OpenPlay,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Florian Kainz,Chipped
360967,38,Goal,0.8819999694824219,0.3890000152587891,0.3827322721481323,Jhon Córdoba,h,48,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Elvis Rexhbecaj,Pass
360970,46,SavedShot,0.9059999847412109,0.3160000038146973,0.08692628145217896,Elvis Rexhbecaj,h,6445,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Kingsley Ehizibue,Pass
360971,58,MissedShots,0.8809999847412109,0.43599998474121093,0.013884597457945347,Toni Leistner,h,8299,SetPiece,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Florian Kainz,Aerial
360974,74,SavedShot,0.9380000305175781,0.29700000762939455,0.062396105378866196,Florian Kainz,h,5231,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Elvis Rexhbecaj,Foul
360976,84,MissedShots,0.7969999694824219,0.335,0.04048050567507744,Elvis Rexhbecaj,h,6445,OpenPlay,2019,LeftFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Dominick Drexler,Pass
360961,15,MissedShots,0.774000015258789,0.5279999923706055,0.04057508334517479,Amine Harit,a,5717,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Michael Gregoritsch,LayOff
360963,20,MissedShots,0.9169999694824219,0.425,0.05318673327565193,Ozan Kabak,a,7376,SetPiece,2019,OtherBodyPart,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Amine Harit,Cross
360964,23,MissedShots,0.919000015258789,0.4779999923706055,0.05146848410367966,Michael Gregoritsch,a,171,OpenPlay,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Benito Raman,Aerial
360968,44,BlockedShot,0.735,0.4129999923706055,0.008011910133063793,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Nassim Boujellab,Chipped
360969,44,SavedShot,0.9169999694824219,0.54,0.37853941321372986,Michael Gregoritsch,a,171,OpenPlay,2019,LeftFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,,Rebound
360972,69,MissedShots,0.78,0.3729999923706055,0.026123162358999252,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Benito Raman,Pass
360973,73,MissedShots,0.9309999847412109,0.5670000076293945,0.03715364262461662,Jean-Clair Todibo,a,6816,FromCorner,2019,Head,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,Amine Harit,Aerial
360975,74,OwnGoal,0.01,0.5420000076293945,0,Alexander Nübel,a,2639,OpenPlay,2019,OtherBodyPart,12617,FC Cologne,Schalke 04,3,0,2020-02-29 17:30:00,,Card
