id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414451,4,MissedShots,0.9319999694824219,0.48200000762939454,0.44332244992256165,Steve Mounie,h,3800,OpenPlay,2020,Head,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Romain Faivre,Cross
414456,16,MissedShots,0.799000015258789,0.525,0.03940845653414726,Steve Mounie,h,3800,OpenPlay,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Irvin Cardona,BallTouch
414458,20,MissedShots,0.9359999847412109,0.47299999237060547,0.07862130552530289,Lilian Brassier,h,8677,SetPiece,2020,Head,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Romain Faivre,Aerial
414459,21,MissedShots,0.8019999694824219,0.6409999847412109,0.012780815362930298,Irvin Cardona,h,5724,OpenPlay,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,Aerial
414460,24,BlockedShot,0.6459999847412109,0.4159999847412109,0.008537454530596733,Brendan Chardonnet,h,7736,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,None
414461,25,Goal,0.9590000152587891,0.4779999923706055,0.5529377460479736,Brendan Chardonnet,h,7736,FromCorner,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Lilian Brassier,HeadPass
414462,38,MissedShots,0.8280000305175781,0.5979999923706054,0.05122876912355423,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,None
414463,47,BlockedShot,0.8569999694824219,0.48700000762939455,0.014209430664777756,Steve Mounie,h,3800,OpenPlay,2020,Head,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Lilian Brassier,Aerial
414464,50,BlockedShot,0.775,0.3120000076293945,0.019405893981456757,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,BallRecovery
414465,51,SavedShot,0.9480000305175781,0.7319999694824219,0.039105236530303955,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Franck Honorat,Pass
414466,51,BlockedShot,0.8169999694824219,0.5729999923706055,0.04670139402151108,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Steve Mounie,Pass
414467,51,BlockedShot,0.8569999694824219,0.485,0.07743001729249954,Franck Honorat,h,3314,OpenPlay,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,Rebound
414468,52,MissedShots,0.8059999847412109,0.32799999237060545,0.013441171497106552,Ronael Pierre Gabriel,h,3517,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,Aerial
414469,53,BlockedShot,0.8530000305175781,0.519000015258789,0.08250641822814941,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Irvin Cardona,BlockedPass
414470,53,MissedShots,0.9319999694824219,0.46299999237060546,0.05973542481660843,Steve Mounie,h,3800,FromCorner,2020,Head,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,Aerial
414471,59,SavedShot,0.8909999847412109,0.24299999237060546,0.02221209742128849,Romain Faivre,h,6420,FromCorner,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,None
414472,71,MissedShots,0.8490000152587891,0.43099998474121093,0.018405362963676453,Irvin Cardona,h,5724,FromCorner,2020,Head,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Ronael Pierre Gabriel,Cross
414473,74,BlockedShot,0.8619999694824219,0.41,0.09034007042646408,Romain Faivre,h,6420,OpenPlay,2020,LeftFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Irvin Cardona,Pass
414474,80,MissedShots,0.9569999694824218,0.4829999923706055,0.13835416734218597,Jeremy Le Douaron,h,8657,OpenPlay,2020,Head,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Romain Perraud,Pass
414475,83,BlockedShot,0.9540000152587891,0.74,0.030312063172459602,Romain Philippoteaux,h,3463,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Romain Perraud,TakeOn
414476,85,BlockedShot,0.9180000305175782,0.325,0.04801758751273155,Jean Lucas,h,7687,FromCorner,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,None
414477,92,SavedShot,0.9580000305175781,0.485,0.10221229493618011,Jeremy Le Douaron,h,8657,SetPiece,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,None
414452,8,SavedShot,0.8490000152587891,0.4759999847412109,0.0957646518945694,Renaud Ripart,a,6864,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Moussa Koné,Pass
414453,8,BlockedShot,0.835,0.5729999923706055,0.051782939583063126,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,Rebound
414454,8,MissedShots,0.8919999694824219,0.4929999923706055,0.03719833493232727,Renaud Ripart,a,6864,OpenPlay,2020,Head,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Lamine Fomba,Aerial
414455,10,Goal,0.8880000305175781,0.605,0.14555348455905914,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Zinedine Ferhat,Throughball
414457,17,SavedShot,0.9330000305175781,0.41200000762939454,0.4786885678768158,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Lamine Fomba,TakeOn
