id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68331,11,MissedShots,0.919000015258789,0.4929999923706055,0.13570146262645721,Nolan Roux,h,3512,OpenPlay,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Oussama Tannane,Cross
68334,30,MissedShots,0.9130000305175782,0.5170000076293946,0.08985171467065811,Kévin Monnet-Paquet,h,3513,FromCorner,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Renaud Cohade,Cross
68335,33,MissedShots,0.7269999694824218,0.7419999694824219,0.017247460782527924,Oussama Tannane,h,3510,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Benoit Assou-Ekotto,Pass
68336,40,SavedShot,0.7269999694824218,0.62,0.01824355311691761,Oussama Tannane,h,3510,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Renaud Cohade,Pass
68339,50,BlockedShot,0.7780000305175782,0.6270000076293946,0.025872066617012024,Oussama Tannane,h,3510,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Fabien Lemoine,Pass
68340,54,MissedShots,0.9390000152587891,0.5209999847412109,0.11280310153961182,Moustapha Bayal Sall,h,3506,FromCorner,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Fabien Lemoine,Cross
68342,56,MissedShots,0.8780000305175781,0.44400001525878907,0.03730054572224617,Nolan Roux,h,3512,OpenPlay,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Renaud Cohade,Chipped
68343,58,SavedShot,0.754000015258789,0.2929999923706055,0.020505882799625397,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Moustapha Bayal Sall,Pass
68344,69,SavedShot,0.8680000305175781,0.7030000305175781,0.03948691859841347,Oussama Tannane,h,3510,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Romain Hamouma,Pass
68345,75,Goal,0.9159999847412109,0.44299999237060544,0.11009766161441803,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Romain Hamouma,Cross
68347,87,BlockedShot,0.784000015258789,0.27,0.021968631073832512,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Nolan Roux,Pass
68350,91,Goal,0.8490000152587891,0.5109999847412109,0.35125383734703064,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,,None
68330,9,MissedShots,0.735999984741211,0.2929999923706055,0.013445476070046425,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Yann Jouffre,Pass
68332,13,BlockedShot,0.9009999847412109,0.7440000152587891,0.03459649533033371,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,,None
68333,15,MissedShots,0.7969999694824219,0.26799999237060546,0.02094496414065361,Yann Jouffre,a,3629,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Benjamin Jeannot,Pass
68337,42,MissedShots,0.8959999847412109,0.5479999923706055,0.049502886831760406,Wesley Lautoa,a,3677,FromCorner,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Yann Jouffre,Cross
68338,45,MissedShots,0.85,0.5570000076293945,0.06744278967380524,Benjamin Moukandjo,a,3570,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Walid Mesloub,Chipped
68341,55,BlockedShot,0.7440000152587891,0.5459999847412109,0.017148829996585846,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,,None
68346,84,MissedShots,0.7140000152587891,0.4379999923706055,0.01612994261085987,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Romain Philippoteaux,Pass
68348,88,MissedShots,0.7630000305175781,0.3820000076293945,0.020910516381263733,Alain Traoré,a,3465,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Benjamin Moukandjo,Pass
68349,90,SavedShot,0.9469999694824218,0.6819999694824219,0.051170021295547485,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,,None
