id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42180,2,MissedShots,0.895,0.43900001525878907,0.05730103701353073,Luca Ceppitelli,h,1550,FromCorner,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Andrea Cossu,Cross
42181,10,Goal,0.8390000152587891,0.5279999923706055,0.07203739136457443,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,BallRecovery
42183,21,BlockedShot,0.7340000152587891,0.41200000762939454,0.014764350838959217,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Marco Sau,Pass
42186,33,BlockedShot,0.730999984741211,0.42700000762939455,0.049841053783893585,Danilo Avelar,h,1933,DirectFreekick,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,Standard
42187,36,SavedShot,0.9359999847412109,0.8040000152587891,0.02291276678442955,João Pedro,h,1592,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,None
42191,43,SavedShot,0.92,0.5029999923706054,0.12651611864566803,Luca Rossettini,h,1180,SetPiece,2014,Head,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Andrea Cossu,Cross
42193,57,BlockedShot,0.825999984741211,0.6680000305175782,0.03959856927394867,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Marco Sau,Pass
42196,62,SavedShot,0.905,0.5740000152587891,0.21006950736045837,Daniele Conti,h,3937,OpenPlay,2014,Head,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Francesco Pisano,Cross
42198,73,MissedShots,0.855,0.544000015258789,0.08475428819656372,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Antonio Balzano,Pass
42199,82,MissedShots,0.8719999694824219,0.5379999923706055,0.0754336565732956,Albin Ekdal,h,411,OpenPlay,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Danilo Avelar,Cross
42200,85,SavedShot,0.8140000152587891,0.705999984741211,0.022516261786222458,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,Dispossessed
42182,20,Goal,0.9269999694824219,0.49700000762939456,0.11373535543680191,Kamil Glik,a,1800,FromCorner,2014,Head,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Juan Sánchez Miño,Cross
42184,23,MissedShots,0.9269999694824219,0.3029999923706055,0.05434822663664818,Fabio Quagliarella,a,1230,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Chipped
42185,28,Goal,0.894000015258789,0.4329999923706055,0.41563400626182556,Fabio Quagliarella,a,1230,SetPiece,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Pass
42188,41,BlockedShot,0.9259999847412109,0.6120000076293945,0.12422524392604828,Fabio Quagliarella,a,1230,OpenPlay,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Matteo Darmian,Pass
42189,42,SavedShot,0.875,0.3220000076293945,0.06874113529920578,Giuseppe Vives,a,1194,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Bruno Peres,Pass
42190,42,MissedShots,0.7659999847412109,0.645,0.02133328840136528,Alessandro Gazzi,a,1269,OpenPlay,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Pass
42192,54,MissedShots,0.8490000152587891,0.3089999961853027,0.049357566982507706,Bruno Peres,a,1567,OpenPlay,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Pass
42194,57,ShotOnPost,0.769000015258789,0.6840000152587891,0.020373230800032616,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Matteo Darmian,Pass
42195,59,BlockedShot,0.7280000305175781,0.27399999618530274,0.03386419638991356,Juan Sánchez Miño,a,4017,DirectFreekick,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,Standard
42197,72,BlockedShot,0.7580000305175781,0.28100000381469725,0.0218913946300745,Bruno Peres,a,1567,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Omar El Kaddouri,Pass
42201,89,MissedShots,0.8580000305175781,0.5279999923706055,0.3543478548526764,Amauri,a,2018,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Bruno Peres,Pass
42202,91,SavedShot,0.7290000152587891,0.38599998474121094,0.018152991309762,Rubén Pérez,a,2080,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,None
