id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40961,4,MissedShots,0.7080000305175781,0.485,0.011025403626263142,Adrián,h,2133,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,None
40962,12,BlockedShot,0.7619999694824219,0.7169999694824218,0.012117388658225536,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,None
40963,13,MissedShots,0.9280000305175782,0.56,0.35441845655441284,Jonathas,h,2480,OpenPlay,2014,Head,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Víctor Rodríguez,Cross
40966,20,BlockedShot,0.9109999847412109,0.6519999694824219,0.02832385152578354,Aarón Ñíguez,h,4110,SetPiece,2014,LeftFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Faycal Fajr,Cross
40967,20,Goal,0.7030000305175781,0.5879999923706055,0.011205232702195644,Damián Suárez,h,2194,SetPiece,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,Rebound
40968,22,MissedShots,0.92,0.5120000076293946,0.11158248782157898,Lombán,h,2085,FromCorner,2014,Head,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Edu Albácar,Cross
40969,24,BlockedShot,0.8930000305175781,0.76,0.047552403062582016,Jonathas,h,2480,OpenPlay,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,None
40970,24,SavedShot,0.9540000152587891,0.62,0.22576771676540375,Jonathas,h,2480,OpenPlay,2014,Head,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Faycal Fajr,Cross
40971,25,SavedShot,0.769000015258789,0.6309999847412109,0.018597455695271492,Aarón Ñíguez,h,4110,FromCorner,2014,RightFoot,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,,None
40978,62,MissedShots,0.9280000305175782,0.49900001525878906,0.5415211915969849,Mario Pasalic,h,1134,OpenPlay,2014,Head,5617,Elche,Rayo Vallecano,2,0,2015-02-09 19:45:00,Víctor Rodríguez,Cross
