id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278318,35,Goal,0.9569999694824218,0.509000015258789,0.47395211458206177,Sébastien Haller,h,6144,FromCorner,2018,Head,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Ante Rebic,HeadPass
278319,39,Goal,0.7559999847412109,0.49900001525878906,0.03213147446513176,Ante Rebic,h,1852,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Evan Ndicka,Pass
278320,44,Goal,0.8519999694824218,0.485,0.4157063066959381,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,,BallRecovery
278324,50,SavedShot,0.91,0.6229999923706054,0.21670016646385193,Ante Rebic,h,1852,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Luka Jovic,TakeOn
278325,52,MissedShots,0.8819999694824219,0.715,0.05720940977334976,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Ante Rebic,Pass
278328,60,MissedShots,0.9,0.495,0.5213708281517029,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Danny da Costa,Pass
278337,89,MissedShots,0.86,0.38799999237060545,0.10785293579101562,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Ante Rebic,Pass
278338,90,MissedShots,0.909000015258789,0.5770000076293945,0.3454684913158417,Ante Rebic,h,1852,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Danny da Costa,Cross
278340,92,MissedShots,0.9459999847412109,0.5029999923706054,0.7403042316436768,Filip Kostic,h,64,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Sébastien Haller,Pass
278313,11,MissedShots,0.7380000305175781,0.705,0.01023166999220848,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,,None
278314,27,BlockedShot,0.8930000305175781,0.6719999694824219,0.06429629027843475,Florian Niederlechner,a,306,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,,BlockedPass
278315,28,MissedShots,0.9259999847412109,0.28600000381469726,0.049114104360342026,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Vincenzo Grifo,TakeOn
278316,28,SavedShot,0.8690000152587891,0.72,0.03259296715259552,Florian Niederlechner,a,306,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Vincenzo Grifo,Pass
278317,31,SavedShot,0.7040000152587891,0.5790000152587891,0.040105100721120834,Vincenzo Grifo,a,5266,DirectFreekick,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,,Standard
278322,45,BlockedShot,0.879000015258789,0.6909999847412109,0.036736395210027695,Nils Petersen,a,4248,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Dominique Heintz,Chipped
278321,46,MissedShots,0.7680000305175781,0.38,0.022077372297644615,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Vincenzo Grifo,Pass
278323,47,MissedShots,0.875,0.5659999847412109,0.024748343974351883,Lucas Höler,a,6475,OpenPlay,2018,Head,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Lukas Kübler,Aerial
278326,57,BlockedShot,0.8180000305175781,0.5259999847412109,0.06757510453462601,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Janik Haberer,Pass
278327,59,MissedShots,0.7619999694824219,0.5420000076293945,0.026844138279557228,Jérôme Gondorf,a,8,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Nils Petersen,Pass
278329,62,MissedShots,0.895,0.36900001525878906,0.15822316706180573,Lucas Höler,a,6475,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Vincenzo Grifo,TakeOn
278330,63,SavedShot,0.750999984741211,0.5629999923706055,0.021358225494623184,Jérôme Gondorf,a,8,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Janik Haberer,Pass
278331,68,Goal,0.965,0.5209999847412109,0.6078323125839233,Nils Petersen,a,4248,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Jérôme Gondorf,Cross
278332,73,BlockedShot,0.7580000305175781,0.500999984741211,0.02621297538280487,Lukas Kübler,a,5263,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Nils Petersen,LayOff
278333,81,SavedShot,0.7280000305175781,0.24399999618530274,0.00885537639260292,Pascal Stenzel,a,326,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Jérôme Gondorf,Pass
278334,81,MissedShots,0.955999984741211,0.45599998474121095,0.13570615649223328,Manuel Gulde,a,5292,FromCorner,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Vincenzo Grifo,Cross
278335,88,BlockedShot,0.8319999694824218,0.46799999237060547,0.06505336612462997,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Jérôme Gondorf,Pass
278336,88,MissedShots,0.7619999694824219,0.669000015258789,0.013282946310937405,Vincenzo Grifo,a,5266,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Nils Petersen,Pass
278339,91,SavedShot,0.875999984741211,0.38799999237060545,0.05442340672016144,Vincenzo Grifo,a,5266,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Nils Petersen,HeadPass
278341,93,SavedShot,0.8130000305175781,0.2520000076293945,0.019143259152770042,Pascal Stenzel,a,326,OpenPlay,2018,LeftFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Janik Haberer,Pass
278342,94,BlockedShot,0.925,0.40099998474121096,0.06470005214214325,Nils Petersen,a,4248,OpenPlay,2018,RightFoot,10492,Eintracht Frankfurt,Freiburg,3,1,2019-01-19 14:30:00,Pascal Stenzel,Cross
