id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398603,9,MissedShots,0.84,0.7040000152587891,0.03130735456943512,John Lundstram,h,7708,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Oliver Burke,Pass
398604,12,SavedShot,0.8909999847412109,0.7140000152587891,0.04302220419049263,David McGoldrick,h,7711,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,John Lundstram,Pass
398605,13,MissedShots,0.9319999694824219,0.30100000381469727,0.05152177810668945,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Jayden Bogle,None
398606,22,BlockedShot,0.7719999694824219,0.41200000762939454,0.03039318323135376,John Lundstram,h,7708,OpenPlay,2020,LeftFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,TakeOn
398608,29,MissedShots,0.9690000152587891,0.455,0.14851658046245575,David McGoldrick,h,7711,OpenPlay,2020,Head,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ethan Ampadu,Cross
398609,31,BlockedShot,0.81,0.519000015258789,0.05464368686079979,John Fleck,h,7709,OpenPlay,2020,LeftFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ben Osborn,BallTouch
398610,31,BlockedShot,0.8880000305175781,0.5279999923706055,0.12631739675998688,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ethan Ampadu,Pass
398611,35,BlockedShot,0.8680000305175781,0.695,0.04174879938364029,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,John Fleck,Pass
398614,39,BlockedShot,0.9059999847412109,0.32799999237060545,0.05738397687673569,Oliver Burke,h,5256,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,John Fleck,Chipped
398615,41,SavedShot,0.8690000152587891,0.2989999961853027,0.058483146131038666,Jayden Bogle,h,9205,OpenPlay,2020,LeftFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Oliver Burke,TakeOn
398616,49,MissedShots,0.8919999694824219,0.4779999923706055,0.043379221111536026,Oliver Burke,h,5256,OpenPlay,2020,Head,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ben Osborn,Aerial
398617,49,SavedShot,0.975,0.41,0.3680904507637024,Jayden Bogle,h,9205,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Oliver Burke,Rebound
398618,59,MissedShots,0.8780000305175781,0.34299999237060547,0.06764312088489532,Jayden Bogle,h,9205,OpenPlay,2020,LeftFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,John Lundstram,Pass
398619,61,BlockedShot,0.8580000305175781,0.365,0.03982606530189514,John Lundstram,h,7708,FromCorner,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Jayden Bogle,Pass
398621,72,Goal,0.885,0.5,0.7611688375473022,Billy Sharp,h,7712,Penalty,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,Standard
398622,74,MissedShots,0.8109999847412109,0.5259999847412109,0.06471586972475052,Rhian Brewster,h,5569,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,None
398624,83,BlockedShot,0.7519999694824219,0.4520000076293945,0.040956124663352966,Rhian Brewster,h,5569,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Billy Sharp,HeadPass
398607,27,MissedShots,0.91,0.45799999237060546,0.37137502431869507,Callum Wilson,a,468,OpenPlay,2020,Head,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Federico Fernández,Aerial
398612,37,BlockedShot,0.8430000305175781,0.48200000762939454,0.1008661612868309,Isaac Hayden,a,6062,OpenPlay,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,TakeOn
398613,38,MissedShots,0.9009999847412109,0.514000015258789,0.06481877714395523,Isaac Hayden,a,6062,FromCorner,2020,Head,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Ryan Fraser,Cross
398620,62,SavedShot,0.4759999847412109,0.83,0.016911210492253304,Fabian Schär,a,76,DirectFreekick,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,Standard
398623,82,SavedShot,0.9059999847412109,0.53,0.4108404517173767,Callum Wilson,a,468,OpenPlay,2020,Head,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,Jeff Hendrick,Cross
398625,91,SavedShot,0.7580000305175781,0.5929999923706055,0.06427577137947083,Jacob Murphy,a,6063,DirectFreekick,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,Standard
398626,96,MissedShots,0.8059999847412109,0.544000015258789,0.018359210342168808,Jacob Murphy,a,6063,FromCorner,2020,RightFoot,14610,Sheffield United,Newcastle United,1,0,2021-01-12 18:00:00,,Aerial
