id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22652,2,MissedShots,0.9159999847412109,0.47299999237060547,0.06446481496095657,Olivier Giroud,h,502,OpenPlay,2014,Head,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Aaron Ramsey,Chipped
22655,11,BlockedShot,0.8030000305175782,0.34,0.08399661630392075,Mesut Özil,h,499,DirectFreekick,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,Standard
22659,20,MissedShots,0.8490000152587891,0.620999984741211,0.009159927256405354,Aaron Ramsey,h,504,OpenPlay,2014,Head,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,Cross
22660,39,BlockedShot,0.865,0.39799999237060546,0.08949827402830124,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Aaron Ramsey,Pass
22661,41,MissedShots,0.7469999694824219,0.5209999847412109,0.023874321952462196,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Alexis Sánchez,Pass
22664,52,MissedShots,0.9430000305175781,0.3320000076293945,0.05977461487054825,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,None
22665,58,BlockedShot,0.9009999847412109,0.6969999694824218,0.05346744880080223,Alexis Sánchez,h,498,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,Pass
22666,58,SavedShot,0.855,0.5320000076293945,0.09943265467882156,Olivier Giroud,h,502,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,Pass
22667,60,MissedShots,0.905,0.3160000038146973,0.11537327617406845,Aaron Ramsey,h,504,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Mesut Özil,Throughball
22668,63,SavedShot,0.889000015258789,0.40099998474121096,0.1136944368481636,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,TakeOn
22669,70,BlockedShot,0.8169999694824219,0.7080000305175781,0.04173224791884422,Santiago Cazorla,h,965,OpenPlay,2014,RightFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Jack Wilshere,LayOff
22670,71,SavedShot,0.955,0.46599998474121096,0.12849128246307373,Theo Walcott,h,503,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,None
22671,71,BlockedShot,0.7780000305175782,0.5309999847412109,0.07175496965646744,Santiago Cazorla,h,965,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Jack Wilshere,TakeOn
