id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160769,47,MissedShots,0.9019999694824219,0.46799999237060547,0.08472123742103577,Harry Maguire,h,1687,SetPiece,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,,None
160775,65,BlockedShot,0.725,0.45,0.01232442818582058,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Christian Fuchs,Pass
160763,20,SavedShot,0.8980000305175782,0.639000015258789,0.08996938914060593,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Leroy Sané,Pass
160764,20,MissedShots,0.794000015258789,0.57,0.0166326817125082,Fabian Delph,a,876,FromCorner,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,,Aerial
160765,39,MissedShots,0.7580000305175781,0.445,0.01784570887684822,Raheem Sterling,a,618,FromCorner,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,,None
160766,40,MissedShots,0.81,0.51,0.05518454313278198,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Raheem Sterling,Pass
160767,42,MissedShots,0.8909999847412109,0.5420000076293945,0.08104657381772995,Eliaquim Mangala,a,626,SetPiece,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Vincent Kompany,HeadPass
160768,44,Goal,0.9590000152587891,0.5029999923706054,0.7396227121353149,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,David Silva,Pass
160770,48,Goal,0.7680000305175781,0.56,0.029491622000932693,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Leroy Sané,Pass
160771,49,SavedShot,0.950999984741211,0.49900001525878906,0.6953384280204773,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Kyle Walker,Pass
160772,51,MissedShots,0.909000015258789,0.5629999923706055,0.4850856065750122,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Leroy Sané,Pass
160773,54,MissedShots,0.72,0.5120000076293946,0.02699948474764824,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Kyle Walker,Pass
160774,63,BlockedShot,0.870999984741211,0.6580000305175782,0.0946550965309143,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Raheem Sterling,Pass
160776,88,BlockedShot,0.840999984741211,0.66,0.06868533790111542,David Silva,a,617,OpenPlay,2017,LeftFoot,7235,Leicester,Manchester City,0,2,2017-11-18 15:00:00,Kevin De Bruyne,Pass
