id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418531,0,SavedShot,0.8209999847412109,0.7030000305175781,0.02865581586956978,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Giangiacomo Magnani,BallRecovery
418532,2,BlockedShot,0.8030000305175782,0.37599998474121094,0.024090971797704697,Giangiacomo Magnani,h,7002,FromCorner,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,None
418535,25,SavedShot,0.9219999694824219,0.5220000076293946,0.36458706855773926,Eddie Salcedo,h,6203,OpenPlay,2020,Head,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Darko Lazovic,Cross
418539,45,Goal,0.970999984741211,0.4809999847412109,0.6849956512451172,Eddie Salcedo,h,6203,OpenPlay,2020,Head,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Darko Lazovic,Cross
418538,46,ShotOnPost,0.965999984741211,0.5670000076293945,0.5643510818481445,Eddie Salcedo,h,6203,SetPiece,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,None
418540,50,SavedShot,0.779000015258789,0.2620000076293945,0.04770534113049507,Federico Dimarco,h,1324,DirectFreekick,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,Standard
418541,51,BlockedShot,0.9380000305175781,0.5329999923706055,0.22636091709136963,Giangiacomo Magnani,h,7002,FromCorner,2020,Head,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Federico Dimarco,Aerial
418549,80,SavedShot,0.825,0.5579999923706055,0.1004701778292656,Daniel Bessa,h,6130,OpenPlay,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Antonin Barak,Pass
418533,16,MissedShots,0.8380000305175781,0.305,0.03736856207251549,Daniele Verde,a,2044,OpenPlay,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Nahuel Estévez,Pass
418534,17,BlockedShot,0.835,0.674000015258789,0.037847597151994705,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,None
418536,28,BlockedShot,0.8130000305175781,0.4159999847412109,0.03015744499862194,Daniele Verde,a,2044,FromCorner,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Ardian Ismajli,BallTouch
418537,41,MissedShots,0.720999984741211,0.6530000305175782,0.014250542037189007,Nahuel Estévez,a,9065,SetPiece,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Julian Chabot,Pass
418542,52,BlockedShot,0.8959999847412109,0.5879999923706055,0.019676003605127335,Giulio Maggiore,a,8944,OpenPlay,2020,Head,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Nahuel Estévez,Aerial
418543,52,MissedShots,0.905,0.3940000152587891,0.0956830158829689,Daniele Verde,a,2044,OpenPlay,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,TakeOn
418544,55,SavedShot,0.75,0.7380000305175781,0.03819151595234871,Matteo Ricci,a,8911,DirectFreekick,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,Standard
418545,57,BlockedShot,0.7530000305175781,0.575,0.02032404951751232,Riccardo Marchizza,a,1601,OpenPlay,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,None
418546,58,MissedShots,0.9380000305175781,0.659000015258789,0.36735835671424866,Daniele Verde,a,2044,OpenPlay,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Giulio Maggiore,Chipped
418547,65,MissedShots,0.895,0.585,0.09849252551794052,M&#039;Bala Nzola,a,9018,OpenPlay,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Emmanuel Gyasi,Pass
418548,78,BlockedShot,0.7369999694824219,0.39099998474121095,0.049774013459682465,Matteo Ricci,a,8911,DirectFreekick,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,Standard
418550,84,MissedShots,0.7569999694824219,0.5970000076293945,0.06330782920122147,Gennaro Acampora,a,8975,DirectFreekick,2020,LeftFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,,Standard
418551,85,Goal,0.9430000305175781,0.34599998474121096,0.30398309230804443,Riccardo Saponara,a,1313,OpenPlay,2020,RightFoot,15765,Verona,Spezia,1,1,2021-05-01 13:00:00,Kevin Agudelo,Throughball
