id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71688,10,MissedShots,0.8680000305175781,0.27,0.03509204462170601,Oleg Shatov,h,3062,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Danny,Pass
71689,13,SavedShot,0.67,0.5790000152587891,0.028059184551239014,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,,Standard
71691,18,MissedShots,0.715,0.34900001525878904,0.03495947644114494,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,,Standard
71695,25,Goal,0.9369999694824219,0.3340000152587891,0.30968067049980164,Igor Smolnikov,h,3055,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Hulk,Throughball
71696,33,Goal,0.9130000305175782,0.46,0.24338629841804504,Artem Dzyuba,h,3063,SetPiece,2015,Head,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Hulk,Cross
71700,60,MissedShots,0.9540000152587891,0.5770000076293945,0.10094770044088364,Javi García,h,3061,SetPiece,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Hulk,Cross
71702,61,BlockedShot,0.9409999847412109,0.23899999618530274,0.05452778562903404,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Igor Smolnikov,Pass
71703,64,BlockedShot,0.71,0.29399999618530276,0.03017907403409481,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,,Standard
71704,65,MissedShots,0.9369999694824219,0.37099998474121093,0.01802995800971985,Axel Witsel,h,3059,FromCorner,2015,Head,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Hulk,Cross
71706,74,MissedShots,0.784000015258789,0.4490000152587891,0.0913306474685669,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,,Standard
71708,88,Goal,0.9230000305175782,0.67,0.5153919458389282,Danny,h,3080,OpenPlay,2015,LeftFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Hulk,TakeOn
71687,4,BlockedShot,0.789000015258789,0.17700000762939452,0.010263187810778618,Guélor Kanga,a,2779,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Sardar Azmoun,Pass
71690,16,SavedShot,0.749000015258789,0.3729999923706055,0.017655858770012856,Aleksandru Gatcan,a,3024,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Guélor Kanga,Pass
71692,20,SavedShot,0.710999984741211,0.6519999694824219,0.012904529459774494,Guélor Kanga,a,2779,SetPiece,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Dmitriy Poloz,LayOff
71693,24,SavedShot,0.7580000305175781,0.6880000305175781,0.01342770829796791,Timofey Margasov,a,2785,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,,None
71694,25,SavedShot,0.6659999847412109,0.5990000152587891,0.010218118317425251,Guélor Kanga,a,2779,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,César Navas,BallRecovery
71697,45,BlockedShot,0.789000015258789,0.7780000305175782,0.013342048972845078,Guélor Kanga,a,2779,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Aleksandru Gatcan,Pass
71698,50,MissedShots,0.7869999694824219,0.6430000305175781,0.017803290858864784,Guélor Kanga,a,2779,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,,None
71699,52,SavedShot,0.8019999694824219,0.710999984741211,0.016842778772115707,Christian Noboa,a,2771,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Timofey Margasov,TakeOn
71701,61,SavedShot,0.9009999847412109,0.720999984741211,0.03835948556661606,Christian Noboa,a,2771,OpenPlay,2015,LeftFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Dmitriy Poloz,TakeOn
71705,66,BlockedShot,0.8690000152587891,0.6609999847412109,0.027739638462662697,Aleksandr Bukharov,a,2778,OpenPlay,2015,RightFoot,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Aleksandru Gatcan,Cross
71707,84,MissedShots,0.8580000305175781,0.6309999847412109,0.006170713342726231,Ivan Novoseltsev,a,2768,OpenPlay,2015,Head,2431,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03 18:00:00,Christian Noboa,LayOff
