id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169271,9,MissedShots,0.865,0.4490000152587891,0.3318949043750763,Juanpi,h,2343,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Zdravko Kuzmanovic,Pass
169273,24,BlockedShot,0.7369999694824219,0.4879999923706055,0.015405775047838688,Zdravko Kuzmanovic,h,1987,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,None
169274,29,SavedShot,0.845,0.5540000152587891,0.04019405320286751,Juanpi,h,2343,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Juankar,Cross
169284,62,SavedShot,0.7280000305175781,0.565,0.009904465638101101,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,Aerial
169285,63,BlockedShot,0.779000015258789,0.5320000076293945,0.025211477652192116,Juanpi,h,2343,FromCorner,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,None
169286,63,SavedShot,0.8590000152587891,0.509000015258789,0.0847233235836029,Jony,h,2216,FromCorner,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Juanpi,Rebound
169288,70,MissedShots,0.9290000152587891,0.565,0.09520123153924942,Paul Baysse,h,3305,FromCorner,2017,Head,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Jony,Cross
169289,71,BlockedShot,0.8190000152587891,0.46799999237060547,0.060518160462379456,Zdravko Kuzmanovic,h,1987,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Adrián,Pass
169291,81,SavedShot,0.8930000305175781,0.29100000381469726,0.20859408378601074,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Javi Ontiveros,Pass
169292,81,MissedShots,0.8519999694824218,0.5629999923706055,0.043931011110544205,Adrián,h,2133,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Zdravko Kuzmanovic,Cross
169270,8,MissedShots,0.7,0.49599998474121093,0.009550303220748901,Dani García,a,2130,SetPiece,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,None
169272,19,SavedShot,0.9690000152587891,0.5690000152587891,0.4814327657222748,Charles,a,2339,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Takashi Inui,Cross
169275,33,SavedShot,0.705,0.6509999847412109,0.011350161395967007,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Charles,HeadPass
169276,40,MissedShots,0.759000015258789,0.674000015258789,0.013914096169173717,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,None
169277,41,SavedShot,0.914000015258789,0.5059999847412109,0.06073237583041191,Charles,a,2339,SetPiece,2017,Head,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Joan Jordán,Aerial
169278,49,SavedShot,0.77,0.26799999237060546,0.012014110572636127,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Rubén Peña,TakeOn
169279,52,BlockedShot,0.905,0.27899999618530275,0.0438082292675972,Kike García,a,5074,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,None
169280,53,BlockedShot,0.730999984741211,0.5070000076293946,0.015819502994418144,Dani García,a,2130,FromCorner,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,None
169281,56,Goal,0.95,0.4779999923706055,0.5675703287124634,Charles,a,2339,OpenPlay,2017,Head,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,José Ángel,Cross
169282,59,MissedShots,0.765,0.34200000762939453,0.027033861726522446,Rubén Peña,a,5075,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Charles,Pass
169283,60,MissedShots,0.725,0.6609999847412109,0.018078045919537544,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,BallRecovery
169287,67,BlockedShot,0.85,0.47,0.09947270154953003,Rubén Peña,a,5075,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Iván Alejo,Pass
169290,77,SavedShot,0.9019999694824219,0.6120000076293945,0.1158219575881958,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Kike García,Pass
