id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397025,30,MissedShots,0.8209999847412109,0.46599998474121096,0.044758472591638565,Ander Barrenetxea,h,7308,FromCorner,2020,LeftFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,,None
397026,32,MissedShots,0.7440000152587891,0.34799999237060547,0.019298221915960312,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Portu,Pass
397027,45,MissedShots,0.9230000305175782,0.43599998474121093,0.04567139968276024,Willian José,h,2361,OpenPlay,2020,Head,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Portu,Aerial
397028,45,Goal,0.950999984741211,0.534000015258789,0.6100780963897705,Ander Barrenetxea,h,7308,OpenPlay,2020,RightFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Willian José,Rebound
397031,58,BlockedShot,0.82,0.6959999847412109,0.03021336905658245,Ander Barrenetxea,h,7308,OpenPlay,2020,RightFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Modibo Sagnan,TakeOn
397032,59,MissedShots,0.7880000305175782,0.6370000076293946,0.02174767665565014,Ander Barrenetxea,h,7308,FromCorner,2020,RightFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,,None
397033,73,MissedShots,0.7669999694824219,0.7569999694824219,0.019485576078295708,Aihen Muñoz,h,7306,OpenPlay,2020,LeftFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Martín Merquelanz,Pass
397036,85,SavedShot,0.8059999847412109,0.49700000762939456,0.021970389410853386,Jon Bautista,h,2238,OpenPlay,2020,RightFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Mikel Merino,Cross
397023,19,BlockedShot,0.9390000152587891,0.4879999923706055,0.07739491015672684,Jonathan Calleri,a,1672,FromCorner,2020,Head,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Rubén García,Aerial
397024,19,Goal,0.8630000305175781,0.46,0.3812282085418701,Jonathan Calleri,a,1672,OpenPlay,2020,RightFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Rubén García,BallRecovery
397029,48,SavedShot,0.7240000152587891,0.34,0.013356171548366547,Jon Moncayola,a,7857,OpenPlay,2020,RightFoot,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,,BallRecovery
397030,51,BlockedShot,0.9209999847412109,0.4879999923706055,0.06739147007465363,Jonathan Calleri,a,1672,SetPiece,2020,Head,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Rubén García,Aerial
397034,76,MissedShots,0.8690000152587891,0.475,0.012045471929013729,Ante Budimir,a,1235,SetPiece,2020,Head,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Iñigo Pérez,Aerial
397035,82,MissedShots,0.9130000305175782,0.5129999923706055,0.05849897861480713,David García,a,5090,SetPiece,2020,Head,14944,Real Sociedad,Osasuna,1,1,2021-01-03 17:30:00,Roberto Torres,Aerial
