id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197096,6,MissedShots,0.8590000152587891,0.45099998474121095,0.02372250333428383,Emil Berggreen,h,6408,OpenPlay,2017,Head,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Giulio Donati,Cross
197099,13,SavedShot,0.8880000305175781,0.6079999923706054,0.10593996942043304,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Emil Berggreen,TakeOn
197100,17,MissedShots,0.740999984741211,0.5029999923706054,0.01897885836660862,Jean-Philippe Gbamin,h,4764,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Emil Berggreen,Pass
197101,27,BlockedShot,0.705,0.28200000762939453,0.012938158586621284,Danny Latza,h,43,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Suat Serdar,Pass
197105,41,SavedShot,0.785,0.6229999923706054,0.03024589642882347,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Danny Latza,Pass
197106,43,Goal,0.9080000305175782,0.5370000076293945,0.09541375190019608,Yoshinori Muto,h,47,OpenPlay,2017,LeftFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Gerrit Holtmann,Cross
197107,46,MissedShots,0.904000015258789,0.5840000152587891,0.06183487921953201,Danny Latza,h,43,OpenPlay,2017,Head,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Gerrit Holtmann,Cross
197108,54,BlockedShot,0.7280000305175781,0.7909999847412109,0.015286210924386978,Yoshinori Muto,h,47,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Danny Latza,Pass
197109,55,MissedShots,0.9319999694824219,0.3390000152587891,0.06535791605710983,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,,None
197111,71,BlockedShot,0.735,0.59,0.019179392606019974,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Danny Latza,Pass
197113,87,MissedShots,0.7469999694824219,0.4570000076293945,0.011492012068629265,Danny Latza,h,43,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,,Aerial
197114,91,MissedShots,0.7219999694824218,0.3890000152587891,0.01781773380935192,Pablo De Blasis,h,44,SetPiece,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,,TakeOn
197115,91,SavedShot,0.8669999694824219,0.39099998474121095,0.3001450300216675,Anthony Ujah,h,119,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Pablo De Blasis,Rebound
197095,5,Goal,0.9230000305175782,0.5270000076293946,0.384346604347229,Josip Brekalo,a,5353,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,William,Cross
197097,10,MissedShots,0.9419999694824219,0.46700000762939453,0.10038580745458603,Divock Origi,a,484,OpenPlay,2017,Head,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Yunus Malli,Aerial
197098,10,ShotOnPost,0.8919999694824219,0.5940000152587891,0.026420410722494125,Josuha Guilavogui,a,150,FromCorner,2017,Head,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Josip Brekalo,Cross
197102,32,BlockedShot,0.745,0.46099998474121096,0.027870994061231613,Riechedly Bazoer,a,5299,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Josuha Guilavogui,Pass
197103,32,SavedShot,0.7119999694824218,0.68,0.017417889088392258,William,a,6229,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Josuha Guilavogui,Pass
197104,34,MissedShots,0.9380000305175781,0.5059999847412109,0.0786450207233429,Daniel Didavi,a,300,FromCorner,2017,Head,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,,None
197110,62,MissedShots,0.8640000152587891,0.59,0.26687973737716675,Yunus Malli,a,45,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Josip Brekalo,Pass
197112,84,BlockedShot,0.8730000305175781,0.3770000076293945,0.10308538377285004,Divock Origi,a,484,OpenPlay,2017,LeftFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,Daniel Didavi,LayOff
