id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161258,22,BlockedShot,0.6659999847412109,0.325,0.0074887964874506,Tom Carroll,h,653,OpenPlay,2017,LeftFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Kyle Naughton,LayOff
161264,51,SavedShot,0.94,0.43,0.10216023027896881,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Nathan Dyer,Pass
161265,51,BlockedShot,0.9519999694824218,0.4370000076293945,0.5202298164367676,Jordan Ayew,h,672,FromCorner,2017,LeftFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,Rebound
161266,51,BlockedShot,0.9569999694824218,0.42900001525878906,0.13781774044036865,Jordan Ayew,h,672,FromCorner,2017,LeftFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,Rebound
161267,51,MissedShots,0.92,0.495,0.10175878554582596,Tammy Abraham,h,702,FromCorner,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,BallTouch
161268,63,BlockedShot,0.9130000305175782,0.35400001525878905,0.05946261063218117,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,None
161269,81,MissedShots,0.8619999694824219,0.5029999923706054,0.04116323962807655,Alfie Mawson,h,1727,SetPiece,2017,Head,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Luciano Narsingh,Chipped
161270,88,SavedShot,0.88,0.5359999847412109,0.02474389411509037,Oliver McBurnie,h,1736,OpenPlay,2017,Head,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Luciano Narsingh,Aerial
161271,91,ShotOnPost,0.875,0.385,0.30784040689468384,Luciano Narsingh,h,5554,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Tammy Abraham,Pass
161272,93,BlockedShot,0.88,0.495,0.07449880987405777,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Federico Fernández,Cross
161259,24,BlockedShot,0.7730000305175782,0.40299999237060546,0.027445435523986816,Pascal Groß,a,239,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Davy Pröpper,Pass
161260,28,Goal,0.9669999694824218,0.5220000076293946,0.6266245245933533,Glenn Murray,a,882,OpenPlay,2017,LeftFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Anthony Knockaert,Cross
161261,31,MissedShots,0.904000015258789,0.31,0.06704486906528473,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,None
161262,32,SavedShot,0.9280000305175782,0.4779999923706055,0.14248555898666382,Lewis Dunk,a,6048,OpenPlay,2017,Head,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Anthony Knockaert,Cross
161263,38,MissedShots,0.6919999694824219,0.675,0.011326208710670471,Dale Stephens,a,6051,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,None
