id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57626,12,MissedShots,0.8619999694824219,0.27700000762939453,0.031969401985406876,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Georginio Wijnaldum,Pass
57638,51,OwnGoal,0.05300000190734863,0.5379999923706055,0,Fabricio Coloccini,h,941,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,None
57624,5,BlockedShot,0.795,0.24299999237060546,0.02022833563387394,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Pass
57625,8,SavedShot,0.924000015258789,0.3890000152587891,0.3605055510997772,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Héctor Bellerín,Pass
57627,17,MissedShots,0.5690000152587891,0.6580000305175782,0.008785194717347622,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Pass
57628,20,BlockedShot,0.7280000305175781,0.5359999847412109,0.04996275529265404,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Standard
57629,31,SavedShot,0.7569999694824219,0.40299999237060546,0.024259503930807114,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Pass
57630,31,MissedShots,0.96,0.5629999923706055,0.5780601501464844,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Rebound
57631,36,BlockedShot,0.8430000305175781,0.47,0.09014928340911865,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Héctor Bellerín,Pass
57632,37,MissedShots,0.759000015258789,0.47200000762939454,0.018388904631137848,Francis Coquelin,a,497,FromCorner,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,None
57633,38,MissedShots,0.945,0.44299999237060544,0.12264281511306763,Theo Walcott,a,503,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Alexis Sánchez,Cross
57634,44,BlockedShot,0.8430000305175781,0.36,0.0571775883436203,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass
57635,51,BlockedShot,0.8369999694824218,0.59,0.06981600075960159,Santiago Cazorla,a,965,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Laurent Koscielny,Pass
57636,51,SavedShot,0.8090000152587891,0.4640000152587891,0.038418009877204895,Aaron Ramsey,a,504,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Rebound
57637,51,MissedShots,0.91,0.2879999923706055,0.03639351949095726,Alex Oxlade-Chamberlain,a,966,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Rebound
57639,57,SavedShot,0.9290000152587891,0.595999984741211,0.13619142770767212,Alexis Sánchez,a,498,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass
57640,65,SavedShot,0.88,0.3060000038146973,0.048815011978149414,Santiago Cazorla,a,965,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass
57641,71,MissedShots,0.8580000305175781,0.77,0.025055335834622383,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Alexis Sánchez,Chipped
57642,75,BlockedShot,0.9690000152587891,0.6179999923706054,0.06377160549163818,Alexis Sánchez,a,498,FromCorner,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Olivier Giroud,Pass
57643,76,SavedShot,0.845999984741211,0.6090000152587891,0.0747024267911911,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Nacho Monreal,Pass
57644,86,SavedShot,0.715999984741211,0.5059999847412109,0.044513266533613205,Santiago Cazorla,a,965,DirectFreekick,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,,Standard
57645,88,BlockedShot,0.815,0.6680000305175782,0.04239128530025482,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Pass
57646,88,SavedShot,0.84,0.6580000305175782,0.03242766484618187,Nacho Monreal,a,495,FromCorner,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Cross
57647,92,SavedShot,0.89,0.4279999923706055,0.4173683822154999,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Aaron Ramsey,Throughball
