id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85834,1,SavedShot,0.9259999847412109,0.7230000305175781,0.034197818487882614,Bruno,h,2302,FromCorner,2015,LeftFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,,None
85835,2,MissedShots,0.8519999694824218,0.5320000076293945,0.06449759751558304,Eric Bailly,h,1739,FromCorner,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Manu Trigueros,HeadPass
85836,3,MissedShots,0.8540000152587891,0.7180000305175781,0.014948076568543911,Jaume Costa,h,2539,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,,Aerial
85838,20,MissedShots,0.9269999694824219,0.3509999847412109,0.023138022050261497,Mario,h,2296,FromCorner,2015,Head,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Denis Suárez,Cross
85839,21,SavedShot,0.8969999694824219,0.2929999923706055,0.04302743449807167,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Manu Trigueros,Pass
85840,24,Goal,0.9690000152587891,0.6120000076293945,0.06474871188402176,Mario,h,2296,FromCorner,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,,Tackle
85841,28,BlockedShot,0.8859999847412109,0.715,0.06697364151477814,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Cédric Bakambu,Pass
85842,53,MissedShots,0.9119999694824219,0.3160000038146973,0.08381220698356628,Mario,h,2296,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Jonathan dos Santos,Pass
85843,56,MissedShots,0.7269999694824218,0.4420000076293945,0.023370156064629555,Manu Trigueros,h,2301,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,,Dispossessed
85844,60,Goal,0.9280000305175782,0.534000015258789,0.5729715824127197,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Denis Suárez,Pass
85848,79,SavedShot,0.745,0.495,0.04167979210615158,Denis Suárez,h,2308,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Nahuel,Pass
85837,10,MissedShots,0.919000015258789,0.5479999923706055,0.12482429295778275,Grzegorz Krychowiak,a,2414,SetPiece,2015,Head,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Michael Krohn-Dehli,Cross
85845,71,MissedShots,0.7859999847412109,0.615,0.029991846531629562,Grzegorz Krychowiak,a,2414,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Yevhen Konoplyanka,Pass
85846,75,Goal,0.9519999694824218,0.48,0.5699861645698547,Fernando Llorente,a,1728,OpenPlay,2015,Head,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Yevhen Konoplyanka,Cross
85847,78,MissedShots,0.8780000305175781,0.605999984741211,0.021655090153217316,Adil Rami,a,2412,OpenPlay,2015,Head,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Yevhen Konoplyanka,Cross
85849,84,SavedShot,0.9269999694824219,0.7319999694824219,0.034164946526288986,Yevhen Konoplyanka,a,2068,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Vitolo,Pass
85850,93,SavedShot,0.919000015258789,0.5359999847412109,0.10033897310495377,Fernando Llorente,a,1728,FromCorner,2015,Head,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Yevhen Konoplyanka,Cross
