id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
176540,28,MissedShots,0.7469999694824219,0.639000015258789,0.015027076937258244,Julien Ielsch,h,5970,FromCorner,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,,None
176542,35,Goal,0.8469999694824218,0.40900001525878904,0.08236081153154373,Harrison Manzala,h,5964,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Lacina Traoré,Pass
176543,47,Goal,0.8230000305175781,0.524000015258789,0.07817752659320831,Harrison Manzala,h,5964,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Lacina Traoré,Tackle
176548,76,BlockedShot,0.884000015258789,0.345,0.10206124186515808,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Julien Ielsch,Chipped
176549,82,SavedShot,0.914000015258789,0.5659999847412109,0.5250126123428345,Gaël Kakuta,h,2549,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Moussa Konate,Pass
176550,82,BlockedShot,0.850999984741211,0.4759999847412109,0.1180531457066536,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Gaël Kakuta,Pass
176551,84,Goal,0.9530000305175781,0.5420000076293945,0.4989238679409027,Moussa Konate,h,4670,SetPiece,2017,Head,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Gaël Kakuta,Cross
176553,89,ShotOnPost,0.745999984741211,0.5609999847412109,0.06218649819493294,Emmanuel Bourgaud,h,5967,DirectFreekick,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,,Standard
176536,4,BlockedShot,0.715,0.42700000762939455,0.01739620789885521,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Ibrahim Amadou,Pass
176537,8,MissedShots,0.7619999694824219,0.5179999923706055,0.01959693431854248,Luiz Araujo,a,6012,FromCorner,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,,None
176538,10,BlockedShot,0.840999984741211,0.32799999237060545,0.045871686190366745,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Kevin Malcuit,Pass
176539,26,MissedShots,0.7580000305175781,0.5829999923706055,0.02078501507639885,Ibrahim Amadou,a,3358,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Fode Toure,Pass
176541,32,BlockedShot,0.7569999694824219,0.35400001525878905,0.016498051583766937,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Thiago Maia,Pass
176544,49,MissedShots,0.91,0.445,0.07859537750482559,Ezequiel Ponce,a,2057,OpenPlay,2017,Head,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Luiz Araujo,Cross
176545,54,SavedShot,0.7330000305175781,0.6809999847412109,0.04150916263461113,Anwar El Ghazi,a,5612,DirectFreekick,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,,Standard
176546,60,MissedShots,0.7969999694824219,0.5640000152587891,0.046375811100006104,Nicolas Pepe,a,5656,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Ezequiel Ponce,Pass
176547,66,MissedShots,0.915,0.37099998474121093,0.045904915779829025,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Luiz Araujo,Cross
176552,86,MissedShots,0.664000015258789,0.36700000762939455,0.007230956573039293,Thiago Maia,a,6013,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Nicolas Pepe,Pass
176554,90,BlockedShot,0.9269999694824219,0.6680000305175782,0.043367549777030945,Ezequiel Ponce,a,2057,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Junior Alonso,Chipped
176555,91,BlockedShot,0.7340000152587891,0.29700000762939455,0.009987705387175083,Thiago Mendes,a,6011,OpenPlay,2017,LeftFoot,8635,Amiens,Lille,3,0,2017-11-20 18:00:00,Nicolas Pepe,Pass
