id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88870,11,MissedShots,0.8730000305175781,0.500999984741211,0.07138866186141968,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Morales,Cross
88873,24,SavedShot,0.7759999847412109,0.35700000762939454,0.076486736536026,Verza,h,2180,DirectFreekick,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,Standard
88874,24,Goal,0.935,0.46599998474121096,0.5881308317184448,Morales,h,2186,SetPiece,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,Rebound
88875,35,BlockedShot,0.86,0.6719999694824219,0.05463407188653946,Morales,h,2186,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Verza,Pass
88876,35,SavedShot,0.9080000305175782,0.580999984741211,0.09848760813474655,Deyverson,h,2185,OpenPlay,2015,Head,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Jordi Xumetra,Cross
88881,44,BlockedShot,0.7340000152587891,0.610999984741211,0.011339337565004826,Jordi Xumetra,h,2181,SetPiece,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,None
88882,46,Goal,0.88,0.6990000152587891,0.06408518552780151,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Jefferson Lerma,BallRecovery
88886,62,Goal,0.9119999694824219,0.6680000305175782,0.08687492460012436,Morales,h,2186,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Deyverson,BallRecovery
88890,82,SavedShot,0.795,0.6370000076293946,0.04791375994682312,Morales,h,2186,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Giuseppe Rossi,TakeOn
88891,83,SavedShot,0.8440000152587891,0.5179999923706055,0.3191208243370056,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,TakeOn
88892,83,BlockedShot,0.965999984741211,0.634000015258789,0.10019074380397797,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,Rebound
88893,84,SavedShot,0.915,0.7419999694824219,0.04047900810837746,Morales,h,2186,FromCorner,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Verza,Pass
88869,4,BlockedShot,0.85,0.3940000152587891,0.06849571317434311,Jonathan Viera,a,2358,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Willian José,BallRecovery
88871,14,BlockedShot,0.9280000305175782,0.57,0.13290472328662872,Willian José,a,2361,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Mubarak Wakaso,Pass
88872,15,BlockedShot,0.835999984741211,0.6459999847412109,0.04229727014899254,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Juan Carlos Valerón,Pass
88877,37,MissedShots,0.8330000305175781,0.5479999923706055,0.054109085351228714,David García,a,2352,SetPiece,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,None
88878,37,SavedShot,0.924000015258789,0.385,0.38662540912628174,Tana,a,2359,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,David Simón,Pass
88879,38,MissedShots,0.9009999847412109,0.545,0.09431062638759613,David Simón,a,2364,SetPiece,2015,Head,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Jonathan Viera,Cross
88880,39,MissedShots,0.8130000305175781,0.6090000152587891,0.04239584505558014,Dani Castellano,a,2355,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Mubarak Wakaso,Pass
88883,48,Goal,0.86,0.485,0.09293217957019806,Willian José,a,2361,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,David Simón,Pass
88884,55,BlockedShot,0.6990000152587891,0.35900001525878905,0.03720647096633911,Mubarak Wakaso,a,2362,DirectFreekick,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,Standard
88885,60,SavedShot,0.8780000305175781,0.425,0.0668148323893547,David Simón,a,2364,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Willian José,BallTouch
88887,65,Goal,0.96,0.42900001525878906,0.4696514308452606,Willian José,a,2361,OpenPlay,2015,RightFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,None
88888,70,MissedShots,0.8490000152587891,0.7980000305175782,0.020655157044529915,Mubarak Wakaso,a,2362,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,Juan Carlos Valerón,Pass
88889,78,BlockedShot,0.8,0.7290000152587891,0.017720764502882957,Sergio Araujo,a,2365,OpenPlay,2015,LeftFoot,1607,Levante,Las Palmas,3,2,2016-01-25 23:30:00,,None
