id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424750,21,BlockedShot,0.915,0.3220000076293945,0.08035579323768616,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Anton Zinkovskiy,Pass
424753,28,MissedShots,0.9009999847412109,0.39799999237060546,0.03576403483748436,Dmytro Ivanisenya,h,9589,SetPiece,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Yuri Gorshkov,Cross
424754,31,BlockedShot,0.9,0.6020000076293945,0.09533946216106415,Danil Lipovoy,h,7010,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Anton Zinkovskiy,Pass
424755,38,MissedShots,0.7559999847412109,0.7380000305175781,0.01012340560555458,Anton Zinkovskiy,h,7454,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Ivan Sergeev,Pass
424756,46,MissedShots,0.789000015258789,0.41700000762939454,0.038689061999320984,Roman Ezhov,h,9592,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Vladislav Sarveli,Pass
424757,48,SavedShot,0.94,0.6320000076293946,0.1021222248673439,Ivan Sergeev,h,9590,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Yuri Gorshkov,Throughball
424758,48,Goal,0.965,0.534000015258789,0.6118127703666687,Vladislav Sarveli,h,9591,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,,BallTouch
424762,57,MissedShots,0.909000015258789,0.7340000152587891,0.04328210651874542,Anton Zinkovskiy,h,7454,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Yuri Gorshkov,Pass
424764,64,BlockedShot,0.8590000152587891,0.38,0.04759466275572777,Vladislav Sarveli,h,9591,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Dmytro Ivanisenya,TakeOn
424766,71,MissedShots,0.9019999694824219,0.28899999618530275,0.0383845716714859,Mehdi Zeffane,h,3233,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,,None
424767,74,MissedShots,0.9269999694824219,0.4329999923706055,0.02785431034862995,Ivan Sergeev,h,9590,FromCorner,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Maksim Vityugov,Aerial
424770,78,MissedShots,0.8830000305175781,0.5359999847412109,0.024183616042137146,German Onugkha,h,8143,OpenPlay,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Maksim Vityugov,Aerial
424771,85,MissedShots,0.86,0.4779999923706055,0.036491189152002335,German Onugkha,h,8143,SetPiece,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Aleksandr Soldatenkov,Aerial
424772,89,SavedShot,0.8690000152587891,0.5729999923706055,0.013809426687657833,German Onugkha,h,8143,OpenPlay,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Maksim Vityugov,Aerial
424773,91,ShotOnPost,0.765,0.39799999237060546,0.024388296529650688,Ivan Sergeev,h,9590,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Danil Prutsev,Pass
424774,91,BlockedShot,0.875,0.5770000076293945,0.08534584939479828,German Onugkha,h,8143,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Danil Prutsev,Pass
424746,5,Goal,0.8419999694824218,0.3820000076293945,0.06864459812641144,Daniil Utkin,a,7283,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Evgeny Kharin,Pass
424747,8,BlockedShot,0.8719999694824219,0.26799999237060546,0.03777333348989487,Vladislav Karapuzov,a,8504,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Mohamed Konate,Pass
424748,16,MissedShots,0.9740000152587891,0.4370000076293945,0.635989248752594,Mohamed Konate,a,5417,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Vladislav Karapuzov,Pass
424749,19,Goal,0.9480000305175781,0.53,0.5178524255752563,Mohamed Konate,a,5417,OpenPlay,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Vladislav Karapuzov,Aerial
424751,24,SavedShot,0.95,0.5420000076293945,0.15203145146369934,Daniil Utkin,a,7283,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Miroslav Bogosavac,Pass
424752,25,MissedShots,0.7780000305175782,0.4209999847412109,0.022775257006287575,Daniil Utkin,a,7283,FromCorner,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Miroslav Bogosavac,Pass
424759,51,SavedShot,0.875,0.475,0.054556574672460556,Mohamed Konate,a,5417,OpenPlay,2021,Head,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Vladislav Karapuzov,Cross
424760,52,MissedShots,0.735999984741211,0.35400001525878905,0.017824536189436913,Anton Shvets,a,4199,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,,None
424761,54,MissedShots,0.915,0.5459999847412109,0.14851143956184387,Mohamed Konate,a,5417,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Evgeny Kharin,Pass
424763,59,MissedShots,0.7280000305175781,0.34799999237060547,0.018045082688331604,Vladislav Karapuzov,a,8504,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Igor Konovalov,Pass
424765,69,SavedShot,0.7069999694824218,0.6270000076293946,0.014349694363772869,Igor Konovalov,a,3090,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Vladislav Karapuzov,Pass
424768,77,SavedShot,0.9019999694824219,0.3970000076293945,0.5396069884300232,Artyom Arkhipov,a,9362,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Vladislav Karapuzov,Throughball
424769,77,MissedShots,0.7959999847412109,0.325,0.02371574006974697,Igor Konovalov,a,3090,OpenPlay,2021,LeftFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,,Rebound
424775,94,MissedShots,0.6040000152587891,0.5429999923706055,0.011146633885800838,Artyom Arkhipov,a,9362,OpenPlay,2021,RightFoot,16141,Krylya Sovetov Samara,FK Akhmat,1,2,2021-07-25 16:00:00,Igor Konovalov,Pass
