id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97746,3,SavedShot,0.7290000152587891,0.61,0.015128648839890957,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Mauricio Pinilla,Pass
97747,5,BlockedShot,0.925,0.3990000152587891,0.08469439297914505,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Mauricio Pinilla,Cross
97751,39,MissedShots,0.7519999694824219,0.33099998474121095,0.04911770299077034,Jasmin Kurtic,h,1492,DirectFreekick,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,,Standard
97754,48,MissedShots,0.8469999694824218,0.664000015258789,0.04155801981687546,Mauricio Pinilla,h,1494,OpenPlay,2015,LeftFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Maximiliano Moralez,Pass
97755,51,SavedShot,0.7419999694824219,0.3920000076293945,0.019241292029619217,Maximiliano Moralez,h,2029,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Cristian Raimondi,HeadPass
97757,62,BlockedShot,0.935,0.2989999961853027,0.0939764678478241,Mauricio Pinilla,h,1494,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Maximiliano Moralez,Throughball
97758,65,MissedShots,0.955,0.32,0.05009220540523529,Mauricio Pinilla,h,1494,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,,None
97760,85,Goal,0.8880000305175781,0.625999984741211,0.05388148874044418,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Marco D&#039;Alessandro,Cross
97748,15,Goal,0.754000015258789,0.5659999847412109,0.06500076502561569,Lucas Biglia,a,1589,DirectFreekick,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,,Standard
97749,24,MissedShots,0.78,0.19799999237060548,0.011146757751703262,Dusan Basta,a,1201,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Sergej Milinkovic-Savic,Chipped
97750,26,BlockedShot,0.78,0.6769999694824219,0.029330817982554436,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Ogenyi Onazi,Pass
97752,42,SavedShot,0.765,0.485,0.014818497933447361,Ogenyi Onazi,a,1877,FromCorner,2015,LeftFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,,Aerial
97753,43,MissedShots,0.7759999847412109,0.25299999237060544,0.01990007795393467,Antonio Candreva,a,1517,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Ogenyi Onazi,BallRecovery
97756,59,SavedShot,0.8769999694824219,0.725999984741211,0.04888799414038658,Felipe Anderson,a,1208,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Sergej Milinkovic-Savic,Pass
97759,68,OwnGoal,0.017999999523162842,0.509000015258789,0,Dusan Basta,a,1201,OpenPlay,2015,LeftFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,,None
