id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
232833,2,BlockedShot,0.865,0.585,0.09649787843227386,Joselu,h,866,OpenPlay,2018,RightFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Ayoze Pérez,Pass
232834,3,MissedShots,0.7680000305175781,0.634000015258789,0.02238641120493412,Matt Ritchie,h,461,SetPiece,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,TakeOn
232839,10,Goal,0.9369999694824219,0.500999984741211,0.35623347759246826,Joselu,h,866,OpenPlay,2018,Head,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Matt Ritchie,Cross
232841,27,BlockedShot,0.89,0.4490000152587891,0.014602279290556908,Ciaran Clark,h,875,FromCorner,2018,Head,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Matt Ritchie,Aerial
232842,27,MissedShots,0.764000015258789,0.6430000305175781,0.021640051156282425,Paul Dummett,h,853,FromCorner,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,Rebound
232844,34,BlockedShot,0.815,0.27700000762939453,0.012054931372404099,Matt Ritchie,h,461,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Joselu,Chipped
232847,38,MissedShots,0.88,0.6809999847412109,0.0441133938729763,Ciaran Clark,h,875,SetPiece,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,None
232848,46,ShotOnPost,0.899000015258789,0.6780000305175782,0.055178750306367874,Mohamed Diamé,h,4471,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Jonjo Shelvey,HeadPass
232853,59,SavedShot,0.9630000305175781,0.36400001525878906,0.0518760047852993,Ayoze Pérez,h,770,FromCorner,2018,RightFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,BallTouch
232854,61,MissedShots,0.799000015258789,0.3270000076293945,0.025092797353863716,Kenedy,h,689,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,None
232855,63,MissedShots,0.7190000152587891,0.4620000076293945,0.013868908397853374,DeAndre Yedlin,h,727,OpenPlay,2018,RightFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,Dispossessed
232857,75,MissedShots,0.8019999694824219,0.2989999961853027,0.02257658913731575,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,None
232858,77,MissedShots,0.894000015258789,0.45099998474121095,0.08598192781209946,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Christian Atsu,Cross
232860,84,BlockedShot,0.855,0.46599998474121096,0.10660045593976974,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Jonjo Shelvey,Throughball
232861,86,BlockedShot,0.9459999847412109,0.7090000152587891,0.04610903933644295,Yoshinori Muto,h,47,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Mohamed Diamé,Chipped
232832,1,BlockedShot,0.8769999694824219,0.27399999618530274,0.03090059570968151,Ben Davies,a,660,SetPiece,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Christian Eriksen,Pass
232835,5,BlockedShot,0.9,0.35200000762939454,0.08975331485271454,Lucas Moura,a,3293,OpenPlay,2018,RightFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Harry Kane,Pass
232836,7,MissedShots,0.72,0.67,0.010890025645494461,Christian Eriksen,a,646,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,,None
232837,7,MissedShots,0.915,0.485,0.03856034204363823,Davinson Sánchez,a,6249,FromCorner,2018,Head,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Christian Eriksen,Aerial
232838,7,Goal,0.9640000152587891,0.53,0.5140562057495117,Jan Vertonghen,a,640,FromCorner,2018,Head,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Davinson Sánchez,Rebound
