id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115940,2,BlockedShot,0.7340000152587891,0.45,0.017091160640120506,Chris Brunt,h,904,OpenPlay,2016,LeftFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Nacer Chadli,Pass
115941,2,MissedShots,0.7830000305175782,0.33099998474121095,0.025224121287465096,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Darren Fletcher,Pass
115942,4,BlockedShot,0.749000015258789,0.43099998474121093,0.010732758790254593,Salomón Rondón,h,813,SetPiece,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Craig Dawson,Aerial
115945,11,MissedShots,0.975999984741211,0.40700000762939453,0.05457662045955658,Jonas Olsson,h,805,FromCorner,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Chris Brunt,Cross
115947,28,SavedShot,0.8159999847412109,0.25799999237060545,0.019433878362178802,Chris Brunt,h,904,OpenPlay,2016,LeftFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,None
115948,30,MissedShots,0.9219999694824219,0.5690000152587891,0.2973689138889313,Salomón Rondón,h,813,OpenPlay,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Matt Phillips,Cross
115949,37,MissedShots,0.725,0.6880000305175781,0.012146824970841408,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,BallRecovery
115950,40,MissedShots,0.8580000305175781,0.4640000152587891,0.08469942957162857,Darren Fletcher,h,809,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Matt Phillips,Pass
115955,57,MissedShots,0.8719999694824219,0.46,0.038361214101314545,Gareth McAuley,h,806,SetPiece,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Chris Brunt,Cross
115957,69,BlockedShot,0.9009999847412109,0.3729999923706055,0.04079117998480797,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,Aerial
115943,4,Goal,0.8930000305175781,0.5609999847412109,0.20874159038066864,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Jesse Lingard,Cross
115944,6,MissedShots,0.955999984741211,0.5770000076293945,0.1392543911933899,Wayne Rooney,a,629,OpenPlay,2016,Head,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Antonio Valencia,Cross
115946,22,SavedShot,0.8219999694824218,0.5529999923706055,0.06687870621681213,Wayne Rooney,a,629,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Jesse Lingard,Pass
115951,44,MissedShots,0.7619999694824219,0.4809999847412109,0.038329724222421646,Matteo Darmian,a,557,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,None
115952,44,MissedShots,0.8859999847412109,0.35700000762939454,0.3082904517650604,Jesse Lingard,a,558,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Matteo Darmian,Rebound
115953,54,SavedShot,0.6419999694824219,0.40599998474121096,0.015366140753030777,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Michael Carrick,Pass
115954,55,Goal,0.8590000152587891,0.6619999694824219,0.10811761766672134,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Wayne Rooney,TakeOn
115956,68,SavedShot,0.7430000305175781,0.649000015258789,0.016372470185160637,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,,None
115958,79,MissedShots,0.725999984741211,0.4420000076293945,0.020921560004353523,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Zlatan Ibrahimovic,Pass
115959,93,BlockedShot,0.8930000305175781,0.7069999694824218,0.07285035401582718,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,3140,West Bromwich Albion,Manchester United,0,2,2016-12-17 21:30:00,Zlatan Ibrahimovic,Pass
