id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37248,6,MissedShots,0.8390000152587891,0.46599998474121096,0.07530483603477478,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Sergio García,Pass
37249,9,MissedShots,0.8580000305175781,0.754000015258789,0.027829676866531372,Sergio García,h,4060,OpenPlay,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Rubén Duarte,Pass
37250,11,SavedShot,0.889000015258789,0.735999984741211,0.03671951964497566,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Felipe Caicedo,Pass
37251,13,BlockedShot,0.740999984741211,0.41900001525878905,0.06217502802610397,Anaitz Arbilla,h,2586,DirectFreekick,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,,Standard
37252,14,ShotOnPost,0.8009999847412109,0.42700000762939455,0.1243804469704628,Anaitz Arbilla,h,2586,DirectFreekick,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,,Standard
37253,14,BlockedShot,0.7719999694824219,0.42700000762939455,0.019351374357938766,Anaitz Arbilla,h,2586,SetPiece,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,,None
37256,35,BlockedShot,0.86,0.534000015258789,0.05900614708662033,Víctor Sánchez,h,2113,FromCorner,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Anaitz Arbilla,Pass
37259,41,SavedShot,0.774000015258789,0.8530000305175781,0.03272029012441635,Lucas Vázquez,h,2253,DirectFreekick,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,,Standard
37260,78,SavedShot,0.9640000152587891,0.6509999847412109,0.08631473779678345,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,,TakeOn
37261,79,Goal,0.7580000305175781,0.145,0.01208424475044012,Héctor Moreno,h,4059,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Lucas Vázquez,Pass
37262,82,SavedShot,0.8230000305175781,0.21700000762939453,0.2027628868818283,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Sergio García,Pass
37263,82,BlockedShot,0.8290000152587891,0.32,0.027774721384048462,Sergio García,h,4060,OpenPlay,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,,Rebound
37254,28,Goal,0.865,0.4520000076293945,0.3931313157081604,Emiliano Insúa,a,59,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Alberto Bueno,Throughball
37255,31,SavedShot,0.7340000152587891,0.580999984741211,0.025335298851132393,Alberto Bueno,a,4119,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Roberto Trashorras,Pass
37257,39,MissedShots,0.765,0.655,0.025627169758081436,Emiliano Insúa,a,59,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Miku,Pass
37258,40,SavedShot,0.735999984741211,0.6840000152587891,0.022038929164409637,Adrián Embarba,a,2166,OpenPlay,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Alberto Bueno,Pass
37264,87,SavedShot,0.935,0.3820000076293945,0.07511679828166962,Licá,a,4122,SetPiece,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Manucho,HeadPass
37265,91,BlockedShot,0.835999984741211,0.46900001525878904,0.04336436837911606,Roberto Trashorras,a,2162,FromCorner,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Manucho,HeadPass
37266,91,BlockedShot,0.8119999694824219,0.6680000305175782,0.02964482456445694,Manucho,a,2171,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,,None
