id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164675,2,BlockedShot,0.8780000305175781,0.5920000076293945,0.10548067837953568,Frederic Sammaritano,h,5621,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Mehdi Abeid,Pass
164676,15,MissedShots,0.7759999847412109,0.46,0.032059431076049805,Fouad Chafik,h,5692,OpenPlay,2017,LeftFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Mehdi Abeid,Pass
164679,21,MissedShots,0.8180000305175781,0.6270000076293946,0.04433422535657883,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Frederic Sammaritano,Pass
164681,26,BlockedShot,0.755,0.6329999923706054,0.020316841080784798,Valentin Rosier,h,5615,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Papy Djilobodji,Pass
164682,27,SavedShot,0.8190000152587891,0.710999984741211,0.023240448907017708,Kwon Chang-Hoon,h,5625,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,,TakeOn
164685,28,ShotOnPost,0.9069999694824219,0.48200000762939454,0.4732389450073242,Jordan Marié,h,5725,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Frederic Sammaritano,Pass
164686,28,Goal,0.9490000152587891,0.5629999923706055,0.5392378568649292,Júlio Tavares,h,5622,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,,Rebound
164689,43,SavedShot,0.8730000305175781,0.39799999237060546,0.04691870138049126,Frederic Sammaritano,h,5621,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Jordan Marié,Cross
164690,45,Goal,0.9269999694824219,0.47200000762939454,0.11228501796722412,Júlio Tavares,h,5622,OpenPlay,2017,RightFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Kwon Chang-Hoon,Cross
164691,49,Goal,0.7609999847412109,0.524000015258789,0.03306375443935394,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8688,Dijon,Troyes,3,1,2017-11-18 19:00:00,Frederic Sammaritano,Pass
