id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142411,5,MissedShots,0.9180000305175782,0.36700000762939455,0.08367655426263809,Mehdi Carcela-González,h,5154,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Andreas Pereira,Pass
142413,10,MissedShots,0.720999984741211,0.6170000076293946,0.047564052045345306,Andreas Pereira,h,922,DirectFreekick,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,Standard
142414,12,MissedShots,0.685,0.3220000076293945,0.011946488171815872,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Uche,Pass
142415,13,MissedShots,0.789000015258789,0.6359999847412109,0.028741879388689995,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Andreas Pereira,Pass
142417,15,MissedShots,0.7019999694824218,0.375,0.013032141141593456,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Andreas Pereira,Pass
142418,16,SavedShot,0.909000015258789,0.5609999847412109,0.022260067984461784,Uche,h,2564,FromCorner,2016,Head,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Andreas Pereira,Aerial
142422,36,MissedShots,0.8540000152587891,0.455,0.0792410671710968,Artem Kravets,h,2630,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Dimitri Foulquier,Pass
142424,44,SavedShot,0.7930000305175782,0.3609999847412109,0.029153894633054733,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Artem Kravets,Pass
142425,45,SavedShot,0.875999984741211,0.49,0.03130578622221947,Ezequiel Ponce,h,2057,OpenPlay,2016,Head,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Héctor,Aerial
142426,47,MissedShots,0.7780000305175782,0.64,0.024255290627479553,Ezequiel Ponce,h,2057,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Estupiñán,Pass
142432,62,MissedShots,0.9319999694824219,0.625999984741211,0.03625573217868805,Jeremie Boga,h,3544,OpenPlay,2016,Head,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Dimitri Foulquier,Cross
142433,64,Goal,0.8730000305175781,0.605999984741211,0.06914560496807098,Ezequiel Ponce,h,2057,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,BallRecovery
142434,67,BlockedShot,0.830999984741211,0.54,0.05211219564080238,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,None
142435,67,BlockedShot,0.860999984741211,0.5629999923706055,0.06530650705099106,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,Rebound
142436,67,BlockedShot,0.7709999847412109,0.610999984741211,0.028187556192278862,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Estupiñán,TakeOn
142437,72,MissedShots,0.76,0.46700000762939453,0.023570675402879715,Mubarak Wakaso,h,2362,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Ezequiel Ponce,Pass
142438,74,MissedShots,0.764000015258789,0.5609999847412109,0.019574005156755447,Sergi Samper,h,2492,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,None
142443,80,MissedShots,0.794000015258789,0.629000015258789,0.023808008059859276,Héctor,h,2237,FromCorner,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,None
142444,83,BlockedShot,0.7759999847412109,0.735999984741211,0.015408633276820183,Jeremie Boga,h,3544,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Mubarak Wakaso,Pass
142445,86,SavedShot,0.81,0.75,0.012881568633019924,Andreas Pereira,h,922,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,None
142447,90,BlockedShot,0.7219999694824218,0.4370000076293945,0.012464652769267559,Mehdi Carcela-González,h,5154,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Andreas Pereira,TakeOn
142410,4,MissedShots,0.9269999694824219,0.4420000076293945,0.1244855523109436,Santi Mina,a,2384,OpenPlay,2016,Head,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Carlos Soler,Cross
142412,7,BlockedShot,0.76,0.5609999847412109,0.02476336993277073,Carlos Soler,a,2478,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Daniel Parejo,Pass
142416,14,MissedShots,0.7,0.6940000152587891,0.01681317202746868,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Carlos Soler,Pass
142419,18,Goal,0.8780000305175781,0.5129999923706055,0.059271663427352905,Simone Zaza,a,1642,OpenPlay,2016,Head,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Martín Montoya,Cross
142420,20,Goal,0.98,0.4640000152587891,0.6569963097572327,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Santi Mina,Cross
142421,30,SavedShot,0.8859999847412109,0.6270000076293946,0.27745068073272705,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,João Cancelo,Pass
142423,42,MissedShots,0.624000015258789,0.41900001525878905,0.01792828179895878,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Álvaro Medrán,Pass
142427,49,MissedShots,0.730999984741211,0.3920000076293945,0.01111872773617506,Martín Montoya,a,1950,SetPiece,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,None
142428,54,Goal,0.875999984741211,0.549000015258789,0.13328081369400024,Santi Mina,a,2384,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Carlos Soler,Pass
142429,57,MissedShots,0.8490000152587891,0.6609999847412109,0.0690067708492279,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Santi Mina,Pass
142430,59,SavedShot,0.905,0.3920000076293945,0.014888009056448936,Simone Zaza,a,1642,OpenPlay,2016,Head,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Santi Mina,Aerial
142431,61,MissedShots,0.7040000152587891,0.53,0.025845898315310478,Simone Zaza,a,1642,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,João Cancelo,TakeOn
142439,77,SavedShot,0.9030000305175782,0.6229999923706054,0.14932702481746674,Munir,a,2106,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Fabián Orellana,TakeOn
142440,77,SavedShot,0.89,0.5520000076293945,0.12293184548616409,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,Rebound
142441,79,SavedShot,0.8009999847412109,0.6329999923706054,0.05320928990840912,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Fabián Orellana,Pass
142442,79,MissedShots,0.9440000152587891,0.5970000076293945,0.4288329780101776,Munir,a,2106,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Carlos Soler,Pass
142446,86,MissedShots,0.8330000305175781,0.4,0.08248636871576309,Munir,a,2106,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Fabián Orellana,Pass
